# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:28:05+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2372 20 20	0	3.4125 5 5	-8.94290918491312e-08
0	0	0 0 0	2373 20 20	0	3.415625 5 5	-8.94509627966484e-08
0	0	0 0 0	2374 20 20	0	3.41875 5 5	-8.96282051599635e-08
0	0	0 0 0	2375 20 20	0	3.421875 5 5	-8.94252954904392e-08
0	0	0 0 0	2376 20 20	0	3.425 5 5	-8.90713964352035e-08
0	0	0 0 0	2377 20 20	0	3.428125 5 5	-8.94840358508933e-08
0	0	0 0 0	2378 20 20	0	3.43125 5 5	-8.94393139269549e-08
0	0	0 0 0	2379 20 20	0	3.434375 5 5	-8.98548131248087e-08
0	0	0 0 0	2380 20 20	0	3.4375 5 5	-9.05008924394666e-08
0	0	0 0 0	2381 20 20	0	3.440625 5 5	-8.9617917632668e-08
0	0	0 0 0	2382 20 20	0	3.44375 5 5	-8.90414250567818e-08
0	0	0 0 0	2383 20 20	0	3.446875 5 5	-8.94597718607435e-08
0	0	0 0 0	2384 20 20	0	3.45 5 5	-9.00312870216973e-08
0	0	0 0 0	2385 20 20	0	3.453125 5 5	-8.92255102250248e-08
0	0	0 0 0	2386 20 20	0	3.45625 5 5	-9.05617232820804e-08
0	0	0 0 0	2387 20 20	0	3.459375 5 5	-8.93722832487972e-08
0	0	0 0 0	2388 20 20	0	3.4625 5 5	-8.92531896840922e-08
0	0	0 0 0	2389 20 20	0	3.465625 5 5	-8.93625357348821e-08
0	0	0 0 0	2390 20 20	0	3.46875 5 5	-8.97001473646307e-08
0	0	0 0 0	2391 20 20	0	3.471875 5 5	-8.91177883250204e-08
0	0	0 0 0	2392 20 20	0	3.475 5 5	-8.89926921292713e-08
0	0	0 0 0	2393 20 20	0	3.478125 5 5	-9.03963544934841e-08
0	0	0 0 0	2394 20 20	0	3.48125 5 5	-8.84297918961084e-08
0	0	0 0 0	2395 20 20	0	3.484375 5 5	-9.0058212805645e-08
0	0	0 0 0	2396 20 20	0	3.4875 5 5	-8.90045848733969e-08
0	0	0 0 0	2397 20 20	0	3.490625 5 5	-8.96319810623042e-08
0	0	0 0 0	2398 20 20	0	3.49375 5 5	-8.9413915006247e-08
0	0	0 0 0	2399 20 20	0	3.496875 5 5	-8.98046776768118e-08
0	0	0 0 0	2400 20 20	0	3.5 5 5	-8.94258937369053e-08
0	0	0 0 0	2401 20 20	0	3.503125 5 5	-8.94258039566814e-08
0	0	0 0 0	2402 20 20	0	3.50625 5 5	-8.94978437278025e-08
0	0	0 0 0	2403 20 20	0	3.509375 5 5	-8.91823560499282e-08
0	0	0 0 0	2404 20 20	0	3.5125 5 5	-8.88618560965167e-08
0	0	0 0 0	2405 20 20	0	3.515625 5 5	-8.91488156709859e-08
0	0	0 0 0	2406 20 20	0	3.51875 5 5	-8.95835360492884e-08
0	0	0 0 0	2407 20 20	0	3.521875 5 5	-8.90933985106665e-08
0	0	0 0 0	2408 20 20	0	3.525 5 5	-8.94398009388131e-08
0	0	0 0 0	2409 20 20	0	3.528125 5 5	-8.88607075140448e-08
0	0	0 0 0	2410 20 20	0	3.53125 5 5	-8.98071414459933e-08
0	0	0 0 0	2411 20 20	0	3.534375 5 5	-8.89848095149661e-08
0	0	0 0 0	2412 20 20	0	3.5375 5 5	-8.85383515321611e-08
0	0	0 0 0	2413 20 20	0	3.540625 5 5	-8.94636094491233e-08
0	0	0 0 0	2414 20 20	0	3.54375 5 5	-8.90021275643705e-08
0	0	0 0 0	2415 20 20	0	3.546875 5 5	-8.83794161154969e-08
0	0	0 0 0	2416 20 20	0	3.55 5 5	-8.89745074434949e-08
0	0	0 0 0	2417 20 20	0	3.553125 5 5	-8.98676916690929e-08
0	0	0 0 0	2418 20 20	0	3.55625 5 5	-8.83764571879883e-08
0	0	0 0 0	2419 20 20	0	3.559375 5 5	-8.97884036047603e-08
0	0	0 0 0	2420 20 20	0	3.5625 5 5	-8.93516678016824e-08
0	0	0 0 0	2421 20 20	0	3.565625 5 5	-8.82920584504321e-08
0	0	0 0 0	2422 20 20	0	3.56875 5 5	-8.95987172163427e-08
0	0	0 0 0	2423 20 20	0	3.571875 5 5	-8.82889610245959e-08
0	0	0 0 0	2424 20 20	0	3.575 5 5	-8.91917704468941e-08
0	0	0 0 0	2425 20 20	0	3.578125 5 5	-8.81672907771883e-08
0	0	0 0 0	2426 20 20	0	3.58125 5 5	-8.95083694990785e-08
0	0	0 0 0	2427 20 20	0	3.584375 5 5	-8.89214201367487e-08
0	0	0 0 0	2428 20 20	0	3.5875 5 5	-8.98563161705748e-08
0	0	0 0 0	2429 20 20	0	3.590625 5 5	-8.88623619161926e-08
0	0	0 0 0	2430 20 20	0	3.59375 5 5	-8.83161992967932e-08
0	0	0 0 0	2431 20 20	0	3.596875 5 5	-8.81408590091896e-08
0	0	0 0 0	2432 20 20	0	3.6 5 5	-8.92564606327888e-08
0	0	0 0 0	2433 20 20	0	3.603125 5 5	-8.85950559024846e-08
0	0	0 0 0	2434 20 20	0	3.60625 5 5	-8.8533745876264e-08
0	0	0 0 0	2435 20 20	0	3.609375 5 5	-8.84587241813894e-08
0	0	0 0 0	2436 20 20	0	3.6125 5 5	-8.84463605001868e-08
0	0	0 0 0	2437 20 20	0	3.615625 5 5	-8.91867917999133e-08
0	0	0 0 0	2438 20 20	0	3.61875 5 5	-8.83016528236321e-08
0	0	0 0 0	2439 20 20	0	3.621875 5 5	-8.90893093157813e-08
0	0	0 0 0	2440 20 20	0	3.625 5 5	-8.83273278256091e-08
0	0	0 0 0	2441 20 20	0	3.628125 5 5	-8.87006428919995e-08
0	0	0 0 0	2442 20 20	0	3.63125 5 5	-8.8674466641691e-08
0	0	0 0 0	2443 20 20	0	3.634375 5 5	-8.90157863216013e-08
0	0	0 0 0	2444 20 20	0	3.6375 5 5	-8.84198021016367e-08
0	0	0 0 0	2445 20 20	0	3.640625 5 5	-8.79604609982461e-08
0	0	0 0 0	2446 20 20	0	3.64375 5 5	-8.84816507101501e-08
0	0	0 0 0	2447 20 20	0	3.646875 5 5	-8.73737062654054e-08
0	0	0 0 0	2448 20 20	0	3.65 5 5	-8.87808301870325e-08
0	0	0 0 0	2449 20 20	0	3.653125 5 5	-8.77137478984004e-08
0	0	0 0 0	2450 20 20	0	3.65625 5 5	-8.80866714967074e-08
0	0	0 0 0	2451 20 20	0	3.659375 5 5	-8.82874088609774e-08
0	0	0 0 0	2452 20 20	0	3.6625 5 5	-8.7547905153656e-08
0	0	0 0 0	2453 20 20	0	3.665625 5 5	-8.79406157586621e-08
0	0	0 0 0	2454 20 20	0	3.66875 5 5	-8.83137088029422e-08
0	0	0 0 0	2455 20 20	0	3.671875 5 5	-8.73615358681767e-08
0	0	0 0 0	2456 20 20	0	3.675 5 5	-8.78479290104328e-08
0	0	0 0 0	2457 20 20	0	3.678125 5 5	-8.67011036411877e-08
0	0	0 0 0	2458 20 20	0	3.68125 5 5	-8.80674349037506e-08
0	0	0 0 0	2459 20 20	0	3.684375 5 5	-8.77230789277095e-08
0	0	0 0 0	2460 20 20	0	3.6875 5 5	-8.78946504818833e-08
0	0	0 0 0	2461 20 20	0	3.690625 5 5	-8.71226113155125e-08
0	0	0 0 0	2462 20 20	0	3.69375 5 5	-8.69427036628392e-08
0	0	0 0 0	2463 20 20	0	3.696875 5 5	-8.74314855744831e-08
0	0	0 0 0	2464 20 20	0	3.7 5 5	-8.75901122805546e-08
0	0	0 0 0	2465 20 20	0	3.703125 5 5	-8.79559279972929e-08
0	0	0 0 0	2466 20 20	0	3.70625 5 5	-8.67616424658878e-08
0	0	0 0 0	2467 20 20	0	3.709375 5 5	-8.74640141284904e-08
0	0	0 0 0	2468 20 20	0	3.7125 5 5	-8.72970074305399e-08
0	0	0 0 0	2469 20 20	0	3.715625 5 5	-8.76432003363642e-08
0	0	0 0 0	2470 20 20	0	3.71875 5 5	-8.73497250310284e-08
0	0	0 0 0	2471 20 20	0	3.721875 5 5	-8.72614448536427e-08
0	0	0 0 0	2472 20 20	0	3.725 5 5	-8.68400628430379e-08
0	0	0 0 0	2473 20 20	0	3.728125 5 5	-8.76991838025494e-08
0	0	0 0 0	2474 20 20	0	3.73125 5 5	-8.6687426684264e-08
0	0	0 0 0	2475 20 20	0	3.734375 5 5	-8.68786897001422e-08
0	0	0 0 0	2476 20 20	0	3.7375 5 5	-8.70429226967793e-08
0	0	0 0 0	2477 20 20	0	3.740625 5 5	-8.57960810573676e-08
0	0	0 0 0	2478 20 20	0	3.74375 5 5	-8.64432462377478e-08
0	0	0 0 0	2479 20 20	0	3.746875 5 5	-8.81387457727095e-08
0	0	0 0 0	2480 20 20	0	3.75 5 5	-8.61155257422543e-08
0	0	0 0 0	2481 20 20	0	3.753125 5 5	-8.64468302497193e-08
0	0	0 0 0	2482 20 20	0	3.75625 5 5	-8.69027953639557e-08
0	0	0 0 0	2483 20 20	0	3.759375 5 5	-8.66372424922315e-08
0	0	0 0 0	2484 20 20	0	3.7625 5 5	-8.70339193208638e-08
0	0	0 0 0	2485 20 20	0	3.765625 5 5	-8.69389718885206e-08
0	0	0 0 0	2486 20 20	0	3.76875 5 5	-8.6275084069589e-08
0	0	0 0 0	2487 20 20	0	3.771875 5 5	-8.65031376731673e-08
0	0	0 0 0	2488 20 20	0	3.775 5 5	-8.59307659906228e-08
0	0	0 0 0	2489 20 20	0	3.778125 5 5	-8.67881530948942e-08
0	0	0 0 0	2490 20 20	0	3.78125 5 5	-8.63828327950507e-08
0	0	0 0 0	2491 20 20	0	3.784375 5 5	-8.6175869354605e-08
0	0	0 0 0	2492 20 20	0	3.7875 5 5	-8.58592008828435e-08
0	0	0 0 0	2493 20 20	0	3.790625 5 5	-8.68173298598225e-08
0	0	0 0 0	2494 20 20	0	3.79375 5 5	-8.59724119804454e-08
0	0	0 0 0	2495 20 20	0	3.796875 5 5	-8.55552330228193e-08
0	0	0 0 0	2496 20 20	0	3.8 5 5	-8.54885509858604e-08
0	0	0 0 0	2497 20 20	0	3.803125 5 5	-8.65415569788934e-08
0	0	0 0 0	2498 20 20	0	3.80625 5 5	-8.58666820556123e-08
0	0	0 0 0	2499 20 20	0	3.809375 5 5	-8.6310821864091e-08
0	0	0 0 0	2500 20 20	0	3.8125 5 5	-8.52569510529862e-08
0	0	0 0 0	2501 20 20	0	3.815625 5 5	-8.58602360071164e-08
0	0	0 0 0	2502 20 20	0	3.81875 5 5	-8.6965964289764e-08
0	0	0 0 0	2503 20 20	0	3.821875 5 5	-8.51098037444271e-08
0	0	0 0 0	2504 20 20	0	3.825 5 5	-8.56026800089913e-08
0	0	0 0 0	2505 20 20	0	3.828125 5 5	-8.57501064441656e-08
0	0	0 0 0	2506 20 20	0	3.83125 5 5	-8.45507368776625e-08
0	0	0 0 0	2507 20 20	0	3.834375 5 5	-8.63156902136898e-08
0	0	0 0 0	2508 20 20	0	3.8375 5 5	-8.53471701074034e-08
0	0	0 0 0	2509 20 20	0	3.840625 5 5	-8.53404575560199e-08
0	0	0 0 0	2510 20 20	0	3.84375 5 5	-8.56793086725846e-08
0	0	0 0 0	2511 20 20	0	3.846875 5 5	-8.47461345760977e-08
0	0	0 0 0	2512 20 20	0	3.85 5 5	-8.50818901919584e-08
0	0	0 0 0	2513 20 20	0	3.853125 5 5	-8.5145970591107e-08
0	0	0 0 0	2514 20 20	0	3.85625 5 5	-8.56311645648622e-08
0	0	0 0 0	2515 20 20	0	3.859375 5 5	-8.49195724609596e-08
0	0	0 0 0	2516 20 20	0	3.8625 5 5	-8.53216094294794e-08
0	0	0 0 0	2517 20 20	0	3.865625 5 5	-8.49881375721111e-08
0	0	0 0 0	2518 20 20	0	3.86875 5 5	-8.53824687701948e-08
0	0	0 0 0	2519 20 20	0	3.871875 5 5	-8.45781530304363e-08
0	0	0 0 0	2520 20 20	0	3.875 5 5	-8.39615370911629e-08
0	0	0 0 0	2521 20 20	0	3.878125 5 5	-8.5304505372157e-08
0	0	0 0 0	2522 20 20	0	3.88125 5 5	-8.42917119532342e-08
0	0	0 0 0	2523 20 20	0	3.884375 5 5	-8.37736666017787e-08
0	0	0 0 0	2524 20 20	0	3.8875 5 5	-8.53684684146798e-08
0	0	0 0 0	2525 20 20	0	3.890625 5 5	-8.43747916589647e-08
0	0	0 0 0	2526 20 20	0	3.89375 5 5	-8.39518271779907e-08
0	0	0 0 0	2527 20 20	0	3.896875 5 5	-8.36368194000564e-08
0	0	0 0 0	2528 20 20	0	3.9 5 5	-8.38918939192377e-08
0	0	0 0 0	2529 20 20	0	3.903125 5 5	-8.48709418259911e-08
0	0	0 0 0	2530 20 20	0	3.90625 5 5	-8.34899344469431e-08
0	0	0 0 0	2531 20 20	0	3.909375 5 5	-8.42968158083822e-08
0	0	0 0 0	2532 20 20	0	3.9125 5 5	-8.32823241603937e-08
0	0	0 0 0	2533 20 20	0	3.915625 5 5	-8.40696586780359e-08
0	0	0 0 0	2534 20 20	0	3.91875 5 5	-8.38056818752812e-08
0	0	0 0 0	2535 20 20	0	3.921875 5 5	-8.38778403662158e-08
0	0	0 0 0	2536 20 20	0	3.925 5 5	-8.33604108691779e-08
0	0	0 0 0	2537 20 20	0	3.928125 5 5	-8.33325371593983e-08
0	0	0 0 0	2538 20 20	0	3.93125 5 5	-8.37168038642445e-08
0	0	0 0 0	2539 20 20	0	3.934375 5 5	-8.36644593659323e-08
0	0	0 0 0	2540 20 20	0	3.9375 5 5	-8.37920316307807e-08
0	0	0 0 0	2541 20 20	0	3.940625 5 5	-8.3867795440781e-08
0	0	0 0 0	2542 20 20	0	3.94375 5 5	-8.34284188445201e-08
0	0	0 0 0	2543 20 20	0	3.946875 5 5	-8.36306572449832e-08
0	0	0 0 0	2544 20 20	0	3.95 5 5	-8.37797913325036e-08
0	0	0 0 0	2545 20 20	0	3.953125 5 5	-8.26409320511613e-08
0	0	0 0 0	2546 20 20	0	3.95625 5 5	-8.30683750126702e-08
0	0	0 0 0	2547 20 20	0	3.959375 5 5	-8.36730246768955e-08
0	0	0 0 0	2548 20 20	0	3.9625 5 5	-8.21393839055611e-08
0	0	0 0 0	2549 20 20	0	3.965625 5 5	-8.2788391720644e-08
0	0	0 0 0	2550 20 20	0	3.96875 5 5	-8.34590487675768e-08
0	0	0 0 0	2551 20 20	0	3.971875 5 5	-8.15267269186832e-08
0	0	0 0 0	2552 20 20	0	3.975 5 5	-8.33970263273028e-08
0	0	0 0 0	2553 20 20	0	3.978125 5 5	-8.2740536343669e-08
0	0	0 0 0	2554 20 20	0	3.98125 5 5	-8.13319310241145e-08
0	0	0 0 0	2555 20 20	0	3.984375 5 5	-8.32621804826768e-08
0	0	0 0 0	2556 20 20	0	3.9875 5 5	-8.12743033097651e-08
0	0	0 0 0	2557 20 20	0	3.990625 5 5	-8.22386932633234e-08
0	0	0 0 0	2558 20 20	0	3.99375 5 5	-8.20632231701661e-08
0	0	0 0 0	2559 20 20	0	3.996875 5 5	-8.08582926879096e-08
0	0	0 0 0	2560 20 20	0	4 5 5	-8.08582926879096e-08


