# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:33:25+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2448 20 20	0	3.65 5 5	1.5963599881972e-05
0	0	0 0 0	2449 20 20	0	3.653125 5 5	1.59541856207617e-05
0	0	0 0 0	2450 20 20	0	3.65625 5 5	1.59446440317657e-05
0	0	0 0 0	2451 20 20	0	3.659375 5 5	1.59351404935474e-05
0	0	0 0 0	2452 20 20	0	3.6625 5 5	1.59255698813056e-05
0	0	0 0 0	2453 20 20	0	3.665625 5 5	1.5916124830012e-05
0	0	0 0 0	2454 20 20	0	3.66875 5 5	1.59063754349183e-05
0	0	0 0 0	2455 20 20	0	3.671875 5 5	1.58973806195695e-05
0	0	0 0 0	2456 20 20	0	3.675 5 5	1.58878983776026e-05
0	0	0 0 0	2457 20 20	0	3.678125 5 5	1.58784461818228e-05
0	0	0 0 0	2458 20 20	0	3.68125 5 5	1.58684854293219e-05
0	0	0 0 0	2459 20 20	0	3.684375 5 5	1.58595094112641e-05
0	0	0 0 0	2460 20 20	0	3.6875 5 5	1.58496247089217e-05
0	0	0 0 0	2461 20 20	0	3.690625 5 5	1.58402979444578e-05
0	0	0 0 0	2462 20 20	0	3.69375 5 5	1.58307734422532e-05
0	0	0 0 0	2463 20 20	0	3.696875 5 5	1.58212712921529e-05
0	0	0 0 0	2464 20 20	0	3.7 5 5	1.58119033293299e-05
0	0	0 0 0	2465 20 20	0	3.703125 5 5	1.58021030021977e-05
0	0	0 0 0	2466 20 20	0	3.70625 5 5	1.57925519213569e-05
0	0	0 0 0	2467 20 20	0	3.709375 5 5	1.57834436160716e-05
0	0	0 0 0	2468 20 20	0	3.7125 5 5	1.57738040454164e-05
0	0	0 0 0	2469 20 20	0	3.715625 5 5	1.576461401219e-05
0	0	0 0 0	2470 20 20	0	3.71875 5 5	1.57544915528055e-05
0	0	0 0 0	2471 20 20	0	3.721875 5 5	1.5745287235779e-05
0	0	0 0 0	2472 20 20	0	3.725 5 5	1.57358634430788e-05
0	0	0 0 0	2473 20 20	0	3.728125 5 5	1.57267127382497e-05
0	0	0 0 0	2474 20 20	0	3.73125 5 5	1.57169412801982e-05
0	0	0 0 0	2475 20 20	0	3.734375 5 5	1.57078848038142e-05
0	0	0 0 0	2476 20 20	0	3.7375 5 5	1.56979964536103e-05
0	0	0 0 0	2477 20 20	0	3.740625 5 5	1.56889117449185e-05
0	0	0 0 0	2478 20 20	0	3.74375 5 5	1.56793009989537e-05
0	0	0 0 0	2479 20 20	0	3.746875 5 5	1.56695755478075e-05
0	0	0 0 0	2480 20 20	0	3.75 5 5	1.56605284360318e-05
0	0	0 0 0	2481 20 20	0	3.753125 5 5	1.56511558280312e-05
0	0	0 0 0	2482 20 20	0	3.75625 5 5	1.56416788843772e-05
0	0	0 0 0	2483 20 20	0	3.759375 5 5	1.56319374197747e-05
0	0	0 0 0	2484 20 20	0	3.7625 5 5	1.56228614321233e-05
0	0	0 0 0	2485 20 20	0	3.765625 5 5	1.5613391654375e-05
0	0	0 0 0	2486 20 20	0	3.76875 5 5	1.56037767073813e-05
0	0	0 0 0	2487 20 20	0	3.771875 5 5	1.55944563139123e-05
0	0	0 0 0	2488 20 20	0	3.775 5 5	1.55849431027809e-05
0	0	0 0 0	2489 20 20	0	3.778125 5 5	1.55754588092355e-05
0	0	0 0 0	2490 20 20	0	3.78125 5 5	1.55663890286105e-05
0	0	0 0 0	2491 20 20	0	3.784375 5 5	1.55568366677179e-05
0	0	0 0 0	2492 20 20	0	3.7875 5 5	1.5547514871531e-05
0	0	0 0 0	2493 20 20	0	3.790625 5 5	1.55379084377693e-05
0	0	0 0 0	2494 20 20	0	3.79375 5 5	1.5528785623941e-05
0	0	0 0 0	2495 20 20	0	3.796875 5 5	1.55193305589243e-05
0	0	0 0 0	2496 20 20	0	3.8 5 5	1.55100658963462e-05
0	0	0 0 0	2497 20 20	0	3.803125 5 5	1.55004758847377e-05
0	0	0 0 0	2498 20 20	0	3.80625 5 5	1.54913295255465e-05
0	0	0 0 0	2499 20 20	0	3.809375 5 5	1.54819743407959e-05
0	0	0 0 0	2500 20 20	0	3.8125 5 5	1.5472495800005e-05
0	0	0 0 0	2501 20 20	0	3.815625 5 5	1.54630342798353e-05
0	0	0 0 0	2502 20 20	0	3.81875 5 5	1.54534017982549e-05
0	0	0 0 0	2503 20 20	0	3.821875 5 5	1.54444505284367e-05
0	0	0 0 0	2504 20 20	0	3.825 5 5	1.54351167098251e-05
0	0	0 0 0	2505 20 20	0	3.828125 5 5	1.54259240535392e-05
0	0	0 0 0	2506 20 20	0	3.83125 5 5	1.54166297454291e-05
0	0	0 0 0	2507 20 20	0	3.834375 5 5	1.54071826285625e-05
0	0	0 0 0	2508 20 20	0	3.8375 5 5	1.53978876849784e-05
0	0	0 0 0	2509 20 20	0	3.840625 5 5	1.53885842808635e-05
0	0	0 0 0	2510 20 20	0	3.84375 5 5	1.53793857287732e-05
0	0	0 0 0	2511 20 20	0	3.846875 5 5	1.53699118445193e-05
0	0	0 0 0	2512 20 20	0	3.85 5 5	1.53609068055049e-05
0	0	0 0 0	2513 20 20	0	3.853125 5 5	1.53511124715034e-05
0	0	0 0 0	2514 20 20	0	3.85625 5 5	1.53416847462398e-05
0	0	0 0 0	2515 20 20	0	3.859375 5 5	1.53327923314689e-05
0	0	0 0 0	2516 20 20	0	3.8625 5 5	1.53233409444981e-05
0	0	0 0 0	2517 20 20	0	3.865625 5 5	1.5313938225821e-05
0	0	0 0 0	2518 20 20	0	3.86875 5 5	1.53048901408979e-05
0	0	0 0 0	2519 20 20	0	3.871875 5 5	1.52954862821797e-05
0	0	0 0 0	2520 20 20	0	3.875 5 5	1.52861423715133e-05
0	0	0 0 0	2521 20 20	0	3.878125 5 5	1.52767523683074e-05
0	0	0 0 0	2522 20 20	0	3.88125 5 5	1.52678699453114e-05
0	0	0 0 0	2523 20 20	0	3.884375 5 5	1.52585365886038e-05
0	0	0 0 0	2524 20 20	0	3.8875 5 5	1.52492235352846e-05
0	0	0 0 0	2525 20 20	0	3.890625 5 5	1.52397143174152e-05
0	0	0 0 0	2526 20 20	0	3.89375 5 5	1.52307835039343e-05
0	0	0 0 0	2527 20 20	0	3.896875 5 5	1.52214716402072e-05
0	0	0 0 0	2528 20 20	0	3.9 5 5	1.521241570697e-05
0	0	0 0 0	2529 20 20	0	3.903125 5 5	1.52028208811496e-05
0	0	0 0 0	2530 20 20	0	3.90625 5 5	1.51940407310422e-05
0	0	0 0 0	2531 20 20	0	3.909375 5 5	1.51847017832152e-05
0	0	0 0 0	2532 20 20	0	3.9125 5 5	1.51753311672521e-05
0	0	0 0 0	2533 20 20	0	3.915625 5 5	1.51659603960839e-05
0	0	0 0 0	2534 20 20	0	3.91875 5 5	1.51570621543719e-05
0	0	0 0 0	2535 20 20	0	3.921875 5 5	1.51474269818182e-05
0	0	0 0 0	2536 20 20	0	3.925 5 5	1.51387136757374e-05
0	0	0 0 0	2537 20 20	0	3.928125 5 5	1.51290778350107e-05
0	0	0 0 0	2538 20 20	0	3.93125 5 5	1.51200685090296e-05
0	0	0 0 0	2539 20 20	0	3.934375 5 5	1.51106408420974e-05
0	0	0 0 0	2540 20 20	0	3.9375 5 5	1.51020966225599e-05
0	0	0 0 0	2541 20 20	0	3.940625 5 5	1.50925342712926e-05
0	0	0 0 0	2542 20 20	0	3.94375 5 5	1.50834490373357e-05
0	0	0 0 0	2543 20 20	0	3.946875 5 5	1.5074181951626e-05
0	0	0 0 0	2544 20 20	0	3.95 5 5	1.50649027971804e-05
0	0	0 0 0	2545 20 20	0	3.953125 5 5	1.50561685079945e-05
0	0	0 0 0	2546 20 20	0	3.95625 5 5	1.50469048223512e-05
0	0	0 0 0	2547 20 20	0	3.959375 5 5	1.50374749708752e-05
0	0	0 0 0	2548 20 20	0	3.9625 5 5	1.5028796012442e-05
0	0	0 0 0	2549 20 20	0	3.965625 5 5	1.50193225357368e-05
0	0	0 0 0	2550 20 20	0	3.96875 5 5	1.5010193016231e-05
0	0	0 0 0	2551 20 20	0	3.971875 5 5	1.50015225884469e-05
0	0	0 0 0	2552 20 20	0	3.975 5 5	1.4991819818704e-05
0	0	0 0 0	2553 20 20	0	3.978125 5 5	1.49828057737855e-05
0	0	0 0 0	2554 20 20	0	3.98125 5 5	1.49741801477931e-05
0	0	0 0 0	2555 20 20	0	3.984375 5 5	1.49641732992856e-05
0	0	0 0 0	2556 20 20	0	3.9875 5 5	1.49558934849159e-05
0	0	0 0 0	2557 20 20	0	3.990625 5 5	1.49463510903199e-05
0	0	0 0 0	2558 20 20	0	3.99375 5 5	1.49371579585214e-05
0	0	0 0 0	2559 20 20	0	3.996875 5 5	1.49302416913451e-05
0	0	0 0 0	2560 20 20	0	4 5 5	1.49302416913451e-05


