# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	3388 3 3	0	5.29512893982808 0.00078125 0.00078125	2.19977871028644 0 0 2.19977871028644 0 2.19977871028644
0	0	0 0 0	3389 3 3	0	5.29669184683511 0.00078125 0.00078125	2.19870778762099 0 0 2.19870778762099 0 2.19870778762099
0	0	0 0 0	3390 3 3	0	5.29825475384215 0.00078125 0.00078125	2.197638711767 0 0 2.197638711767 0 2.197638711767
0	0	0 0 0	3391 3 3	0	5.29981766084918 0.00078125 0.00078125	2.19657147806955 0 0 2.19657147806955 0 2.19657147806955
0	0	0 0 0	3392 3 3	0	5.30138056785621 0.00078125 0.00078125	2.19550608188907 0 0 2.19550608188907 0 2.19550608188907
0	0	0 0 0	3393 3 3	0	5.30294347486325 0.00078125 0.00078125	2.19444251860125 0 0 2.19444251860125 0 2.19444251860125
0	0	0 0 0	3394 3 3	0	5.30450638187028 0.00078125 0.00078125	2.19338078359696 0 0 2.19338078359696 0 2.19338078359696
0	0	0 0 0	3395 3 3	0	5.30606928887731 0.00078125 0.00078125	2.19232087228225 0 0 2.19232087228225 0 2.19232087228225
0	0	0 0 0	3396 3 3	0	5.30763219588435 0.00078125 0.00078125	2.19126278007823 0 0 2.19126278007823 0 2.19126278007823
0	0	0 0 0	3397 3 3	0	5.30919510289138 0.00078125 0.00078125	2.19020650242104 0 0 2.19020650242104 0 2.19020650242104
0	0	0 0 0	3398 3 3	0	5.31075800989841 0.00078125 0.00078125	2.18915203476177 0 0 2.18915203476177 0 2.18915203476177
0	0	0 0 0	3399 3 3	0	5.31232091690544 0.00078125 0.00078125	2.18809937256642 0 0 2.18809937256642 0 2.18809937256642
0	0	0 0 0	3400 3 3	0	5.31388382391248 0.00078125 0.00078125	2.18704851131582 0 0 2.18704851131582 0 2.18704851131582
0	0	0 0 0	3401 3 3	0	5.31544673091951 0.00078125 0.00078125	2.1859994465056 0 0 2.1859994465056 0 2.1859994465056
0	0	0 0 0	3402 3 3	0	5.31700963792654 0.00078125 0.00078125	2.18495217364609 0 0 2.18495217364609 0 2.18495217364609
0	0	0 0 0	3403 3 3	0	5.31857254493358 0.00078125 0.00078125	2.18390668826229 0 0 2.18390668826229 0 2.18390668826229
0	0	0 0 0	3404 3 3	0	5.32013545194061 0.00078125 0.00078125	2.18286298589381 0 0 2.18286298589381 0 2.18286298589381
0	0	0 0 0	3405 3 3	0	5.32169835894764 0.00078125 0.00078125	2.1818210620948 0 0 2.1818210620948 0 2.1818210620948
0	0	0 0 0	3406 3 3	0	5.32326126595468 0.00078125 0.00078125	2.18078091243388 0 0 2.18078091243388 0 2.18078091243388
0	0	0 0 0	3407 3 3	0	5.32482417296171 0.00078125 0.00078125	2.17974253249411 0 0 2.17974253249411 0 2.17974253249411
0	0	0 0 0	3408 3 3	0	5.32638707996874 0.00078125 0.00078125	2.17870591787294 0 0 2.17870591787294 0 2.17870591787294
0	0	0 0 0	3409 3 3	0	5.32794998697578 0.00078125 0.00078125	2.1776710641821 0 0 2.1776710641821 0 2.1776710641821
0	0	0 0 0	3410 3 3	0	5.32951289398281 0.00078125 0.00078125	2.1766379670476 0 0 2.1766379670476 0 2.1766379670476
0	0	0 0 0	3411 3 3	0	5.33107580098984 0.00078125 0.00078125	2.17560662210963 0 0 2.17560662210963 0 2.17560662210963
0	0	0 0 0	3412 3 3	0	5.33263870799687 0.00078125 0.00078125	2.17457702502254 0 0 2.17457702502254 0 2.17457702502254
0	0	0 0 0	3413 3 3	0	5.33420161500391 0.00078125 0.00078125	2.17354917145475 0 0 2.17354917145475 0 2.17354917145475
0	0	0 0 0	3414 3 3	0	5.33576452201094 0.00078125 0.00078125	2.17252305708871 0 0 2.17252305708871 0 2.17252305708871
0	0	0 0 0	3415 3 3	0	5.33732742901797 0.00078125 0.00078125	2.17149867762085 0 0 2.17149867762085 0 2.17149867762085
0	0	0 0 0	3416 3 3	0	5.33889033602501 0.00078125 0.00078125	2.17047602876153 0 0 2.17047602876153 0 2.17047602876153
0	0	0 0 0	3417 3 3	0	5.34045324303204 0.00078125 0.00078125	2.16945510623494 0 0 2.16945510623494 0 2.16945510623494
0	0	0 0 0	3418 3 3	0	5.34201615003907 0.00078125 0.00078125	2.16843590577912 0 0 2.16843590577912 0 2.16843590577912
0	0	0 0 0	3419 3 3	0	5.34357905704611 0.00078125 0.00078125	2.16741842314581 0 0 2.16741842314581 0 2.16741842314581
0	0	0 0 0	3420 3 3	0	5.34514196405314 0.00078125 0.00078125	2.1664026541005 0 0 2.1664026541005 0 2.1664026541005
0	0	0 0 0	3421 3 3	0	5.34670487106017 0.00078125 0.00078125	2.16538859442229 0 0 2.16538859442229 0 2.16538859442229
0	0	0 0 0	3422 3 3	0	5.34826777806721 0.00078125 0.00078125	2.16437623990389 0 0 2.16437623990389 0 2.16437623990389
0	0	0 0 0	3423 3 3	0	5.34983068507424 0.00078125 0.00078125	2.16336558635152 0 0 2.16336558635152 0 2.16336558635152
0	0	0 0 0	3424 3 3	0	5.35139359208127 0.00078125 0.00078125	2.16235662958491 0 0 2.16235662958491 0 2.16235662958491
0	0	0 0 0	3425 3 3	0	5.3529564990883 0.00078125 0.00078125	2.1613493654372 0 0 2.1613493654372 0 2.1613493654372
0	0	0 0 0	3426 3 3	0	5.35451940609534 0.00078125 0.00078125	2.16034378975491 0 0 2.16034378975491 0 2.16034378975491
0	0	0 0 0	3427 3 3	0	5.35608231310237 0.00078125 0.00078125	2.1593398983979 0 0 2.1593398983979 0 2.1593398983979
0	0	0 0 0	3428 3 3	0	5.3576452201094 0.00078125 0.00078125	2.15833768723928 0 0 2.15833768723928 0 2.15833768723928
0	0	0 0 0	3429 3 3	0	5.35920812711644 0.00078125 0.00078125	2.15733715216537 0 0 2.15733715216537 0 2.15733715216537
0	0	0 0 0	3430 3 3	0	5.36077103412347 0.00078125 0.00078125	2.15633828907569 0 0 2.15633828907569 0 2.15633828907569
0	0	0 0 0	3431 3 3	0	5.3623339411305 0.00078125 0.00078125	2.15534109388285 0 0 2.15534109388285 0 2.15534109388285
0	0	0 0 0	3432 3 3	0	5.36389684813754 0.00078125 0.00078125	2.15434556251252 0 0 2.15434556251252 0 2.15434556251252
0	0	0 0 0	3433 3 3	0	5.36545975514457 0.00078125 0.00078125	2.15335169090339 0 0 2.15335169090339 0 2.15335169090339
0	0	0 0 0	3434 3 3	0	5.3670226621516 0.00078125 0.00078125	2.15235947500711 0 0 2.15235947500711 0 2.15235947500711
0	0	0 0 0	3435 3 3	0	5.36858556915864 0.00078125 0.00078125	2.15136891078824 0 0 2.15136891078824 0 2.15136891078824
0	0	0 0 0	3436 3 3	0	5.37014847616567 0.00078125 0.00078125	2.1503799942242 0 0 2.1503799942242 0 2.1503799942242
0	0	0 0 0	3437 3 3	0	5.3717113831727 0.00078125 0.00078125	2.1493927213052 0 0 2.1493927213052 0 2.1493927213052
0	0	0 0 0	3438 3 3	0	5.37327429017973 0.00078125 0.00078125	2.14840708803424 0 0 2.14840708803424 0 2.14840708803424
0	0	0 0 0	3439 3 3	0	5.37483719718677 0.00078125 0.00078125	2.147423090427 0 0 2.147423090427 0 2.147423090427
0	0	0 0 0	3440 3 3	0	5.3764001041938 0.00078125 0.00078125	2.14644072451183 0 0 2.14644072451183 0 2.14644072451183
0	0	0 0 0	3441 3 3	0	5.37796301120083 0.00078125 0.00078125	2.14545998632969 0 0 2.14545998632969 0 2.14545998632969
0	0	0 0 0	3442 3 3	0	5.37952591820787 0.00078125 0.00078125	2.1444808719341 0 0 2.1444808719341 0 2.1444808719341
0	0	0 0 0	3443 3 3	0	5.3810888252149 0.00078125 0.00078125	2.14350337739109 0 0 2.14350337739109 0 2.14350337739109
0	0	0 0 0	3444 3 3	0	5.38265173222193 0.00078125 0.00078125	2.14252749877914 0 0 2.14252749877914 0 2.14252749877914
0	0	0 0 0	3445 3 3	0	5.38421463922897 0.00078125 0.00078125	2.14155323218917 0 0 2.14155323218917 0 2.14155323218917
0	0	0 0 0	3446 3 3	0	5.385777546236 0.00078125 0.00078125	2.14058057372443 0 0 2.14058057372443 0 2.14058057372443
0	0	0 0 0	3447 3 3	0	5.38734045324303 0.00078125 0.00078125	2.13960951950052 0 0 2.13960951950052 0 2.13960951950052
0	0	0 0 0	3448 3 3	0	5.38890336025007 0.00078125 0.00078125	2.13864006564529 0 0 2.13864006564529 0 2.13864006564529
0	0	0 0 0	3449 3 3	0	5.3904662672571 0.00078125 0.00078125	2.13767220829882 0 0 2.13767220829882 0 2.13767220829882
0	0	0 0 0	3450 3 3	0	5.39202917426413 0.00078125 0.00078125	2.13670594361335 0 0 2.13670594361335 0 2.13670594361335
0	0	0 0 0	3451 3 3	0	5.39359208127116 0.00078125 0.00078125	2.13574126775327 0 0 2.13574126775327 0 2.13574126775327
0	0	0 0 0	3452 3 3	0	5.3951549882782 0.00078125 0.00078125	2.13477817689502 0 0 2.13477817689502 0 2.13477817689502
0	0	0 0 0	3453 3 3	0	5.39671789528523 0.00078125 0.00078125	2.1338166672271 0 0 2.1338166672271 0 2.1338166672271
0	0	0 0 0	3454 3 3	0	5.39828080229226 0.00078125 0.00078125	2.13285673494999 0 0 2.13285673494999 0 2.13285673494999
0	0	0 0 0	3455 3 3	0	5.3998437092993 0.00078125 0.00078125	2.13189837627609 0 0 2.13189837627609 0 2.13189837627609
0	0	0 0 0	3456 3 3	0	5.40140661630633 0.00078125 0.00078125	2.13094158742971 0 0 2.13094158742971 0 2.13094158742971
0	0	0 0 0	3457 3 3	0	5.40296952331336 0.00078125 0.00078125	2.12998636464701 0 0 2.12998636464701 0 2.12998636464701
0	0	0 0 0	3458 3 3	0	5.4045324303204 0.00078125 0.00078125	2.12903270417596 0 0 2.12903270417596 0 2.12903270417596
0	0	0 0 0	3459 3 3	0	5.40609533732743 0.00078125 0.00078125	2.12808060227626 0 0 2.12808060227626 0 2.12808060227626
0	0	0 0 0	3460 3 3	0	5.40765824433446 0.00078125 0.00078125	2.12713005521933 0 0 2.12713005521933 0 2.12713005521933
0	0	0 0 0	3461 3 3	0	5.4092211513415 0.00078125 0.00078125	2.12618105928828 0 0 2.12618105928828 0 2.12618105928828
0	0	0 0 0	3462 3 3	0	5.41078405834853 0.00078125 0.00078125	2.12523361077781 0 0 2.12523361077781 0 2.12523361077781
0	0	0 0 0	3463 3 3	0	5.41234696535556 0.00078125 0.00078125	2.12428770599421 0 0 2.12428770599421 0 2.12428770599421
0	0	0 0 0	3464 3 3	0	5.41390987236259 0.00078125 0.00078125	2.1233433412553 0 0 2.1233433412553 0 2.1233433412553
0	0	0 0 0	3465 3 3	0	5.41547277936963 0.00078125 0.00078125	2.12240051289039 0 0 2.12240051289039 0 2.12240051289039
0	0	0 0 0	3466 3 3	0	5.41703568637666 0.00078125 0.00078125	2.12145921724023 0 0 2.12145921724023 0 2.12145921724023
0	0	0 0 0	3467 3 3	0	5.41859859338369 0.00078125 0.00078125	2.12051945065698 0 0 2.12051945065698 0 2.12051945065698
0	0	0 0 0	3468 3 3	0	5.42016150039073 0.00078125 0.00078125	2.11958120950413 0 0 2.11958120950413 0 2.11958120950413
0	0	0 0 0	3469 3 3	0	5.42172440739776 0.00078125 0.00078125	2.11864449015651 0 0 2.11864449015651 0 2.11864449015651
0	0	0 0 0	3470 3 3	0	5.42328731440479 0.00078125 0.00078125	2.11770928900021 0 0 2.11770928900021 0 2.11770928900021
0	0	0 0 0	3471 3 3	0	5.42485022141183 0.00078125 0.00078125	2.11677560243254 0 0 2.11677560243254 0 2.11677560243254
0	0	0 0 0	3472 3 3	0	5.42641312841886 0.00078125 0.00078125	2.115843426862 0 0 2.115843426862 0 2.115843426862
0	0	0 0 0	3473 3 3	0	5.42797603542589 0.00078125 0.00078125	2.11491275870823 0 0 2.11491275870823 0 2.11491275870823
0	0	0 0 0	3474 3 3	0	5.42953894243293 0.00078125 0.00078125	2.11398359440195 0 0 2.11398359440195 0 2.11398359440195
0	0	0 0 0	3475 3 3	0	5.43110184943996 0.00078125 0.00078125	2.11305593038497 0 0 2.11305593038497 0 2.11305593038497
0	0	0 0 0	3476 3 3	0	5.43266475644699 0.00078125 0.00078125	2.11212976311008 0 0 2.11212976311008 0 2.11212976311008
0	0	0 0 0	3477 3 3	0	5.43422766345402 0.00078125 0.00078125	2.11120508904106 0 0 2.11120508904106 0 2.11120508904106
0	0	0 0 0	3478 3 3	0	5.43579057046106 0.00078125 0.00078125	2.11028190465262 0 0 2.11028190465262 0 2.11028190465262
0	0	0 0 0	3479 3 3	0	5.43735347746809 0.00078125 0.00078125	2.10936020643034 0 0 2.10936020643034 0 2.10936020643034
0	0	0 0 0	3480 3 3	0	5.43891638447512 0.00078125 0.00078125	2.10843999087067 0 0 2.10843999087067 0 2.10843999087067
0	0	0 0 0	3481 3 3	0	5.44047929148216 0.00078125 0.00078125	2.10752125448085 0 0 2.10752125448085 0 2.10752125448085
0	0	0 0 0	3482 3 3	0	5.44204219848919 0.00078125 0.00078125	2.1066039937789 0 0 2.1066039937789 0 2.1066039937789
0	0	0 0 0	3483 3 3	0	5.44360510549622 0.00078125 0.00078125	2.10568820529353 0 0 2.10568820529353 0 2.10568820529353
0	0	0 0 0	3484 3 3	0	5.44516801250326 0.00078125 0.00078125	2.10477388556418 0 0 2.10477388556418 0 2.10477388556418
0	0	0 0 0	3485 3 3	0	5.44673091951029 0.00078125 0.00078125	2.10386103114089 0 0 2.10386103114089 0 2.10386103114089
0	0	0 0 0	3486 3 3	0	5.44829382651732 0.00078125 0.00078125	2.10294963858434 0 0 2.10294963858434 0 2.10294963858434
0	0	0 0 0	3487 3 3	0	5.44985673352436 0.00078125 0.00078125	2.10203970446573 0 0 2.10203970446573 0 2.10203970446573
0	0	0 0 0	3488 3 3	0	5.45141964053139 0.00078125 0.00078125	2.10113122536681 0 0 2.10113122536681 0 2.10113122536681
0	0	0 0 0	3489 3 3	0	5.45298254753842 0.00078125 0.00078125	2.10022419787982 0 0 2.10022419787982 0 2.10022419787982
0	0	0 0 0	3490 3 3	0	5.45454545454546 0.00078125 0.00078125	2.09931861860741 0 0 2.09931861860741 0 2.09931861860741
0	0	0 0 0	3491 3 3	0	5.45610836155249 0.00078125 0.00078125	2.09841448416267 0 0 2.09841448416267 0 2.09841448416267
0	0	0 0 0	3492 3 3	0	5.45767126855952 0.00078125 0.00078125	2.09751179116903 0 0 2.09751179116903 0 2.09751179116903
0	0	0 0 0	3493 3 3	0	5.45923417556655 0.00078125 0.00078125	2.09661053626025 0 0 2.09661053626025 0 2.09661053626025
0	0	0 0 0	3494 3 3	0	5.46079708257359 0.00078125 0.00078125	2.09571071608038 0 0 2.09571071608038 0 2.09571071608038
0	0	0 0 0	3495 3 3	0	5.46235998958062 0.00078125 0.00078125	2.09481232728372 0 0 2.09481232728372 0 2.09481232728372
0	0	0 0 0	3496 3 3	0	5.46392289658765 0.00078125 0.00078125	2.09391536653478 0 0 2.09391536653478 0 2.09391536653478
0	0	0 0 0	3497 3 3	0	5.46548580359469 0.00078125 0.00078125	2.09301983050822 0 0 2.09301983050822 0 2.09301983050822
0	0	0 0 0	3498 3 3	0	5.46704871060172 0.00078125 0.00078125	2.09212571588887 0 0 2.09212571588887 0 2.09212571588887
0	0	0 0 0	3499 3 3	0	5.46861161760875 0.00078125 0.00078125	2.09123301937161 0 0 2.09123301937161 0 2.09123301937161
0	0	0 0 0	3500 3 3	0	5.47017452461579 0.00078125 0.00078125	2.09034173766142 0 0 2.09034173766142 0 2.09034173766142
0	0	0 0 0	3501 3 3	0	5.47173743162282 0.00078125 0.00078125	2.08945186747326 0 0 2.08945186747326 0 2.08945186747326
0	0	0 0 0	3502 3 3	0	5.47330033862985 0.00078125 0.00078125	2.08856340553211 0 0 2.08856340553211 0 2.08856340553211
0	0	0 0 0	3503 3 3	0	5.47486324563689 0.00078125 0.00078125	2.08767634857286 0 0 2.08767634857286 0 2.08767634857286
0	0	0 0 0	3504 3 3	0	5.47642615264392 0.00078125 0.00078125	2.08679069334034 0 0 2.08679069334034 0 2.08679069334034
0	0	0 0 0	3505 3 3	0	5.47798905965095 0.00078125 0.00078125	2.08590643658921 0 0 2.08590643658921 0 2.08590643658921
0	0	0 0 0	3506 3 3	0	5.47955196665798 0.00078125 0.00078125	2.085023575084 0 0 2.085023575084 0 2.085023575084
0	0	0 0 0	3507 3 3	0	5.48111487366502 0.00078125 0.00078125	2.08414210559902 0 0 2.08414210559902 0 2.08414210559902
0	0	0 0 0	3508 3 3	0	5.48267778067205 0.00078125 0.00078125	2.08326202491834 0 0 2.08326202491834 0 2.08326202491834
0	0	0 0 0	3509 3 3	0	5.48424068767908 0.00078125 0.00078125	2.08238332983575 0 0 2.08238332983575 0 2.08238332983575
0	0	0 0 0	3510 3 3	0	5.48580359468612 0.00078125 0.00078125	2.08150601715474 0 0 2.08150601715474 0 2.08150601715474
0	0	0 0 0	3511 3 3	0	5.48736650169315 0.00078125 0.00078125	2.08063008368844 0 0 2.08063008368844 0 2.08063008368844
0	0	0 0 0	3512 3 3	0	5.48892940870018 0.00078125 0.00078125	2.07975552625961 0 0 2.07975552625961 0 2.07975552625961
0	0	0 0 0	3513 3 3	0	5.49049231570722 0.00078125 0.00078125	2.07888234170056 0 0 2.07888234170056 0 2.07888234170056
0	0	0 0 0	3514 3 3	0	5.49205522271425 0.00078125 0.00078125	2.07801052685319 0 0 2.07801052685319 0 2.07801052685319
0	0	0 0 0	3515 3 3	0	5.49361812972128 0.00078125 0.00078125	2.07714007856886 0 0 2.07714007856886 0 2.07714007856886
0	0	0 0 0	3516 3 3	0	5.49518103672832 0.00078125 0.00078125	2.07627099370843 0 0 2.07627099370843 0 2.07627099370843
0	0	0 0 0	3517 3 3	0	5.49674394373535 0.00078125 0.00078125	2.07540326914221 0 0 2.07540326914221 0 2.07540326914221
0	0	0 0 0	3518 3 3	0	5.49830685074238 0.00078125 0.00078125	2.07453690174989 0 0 2.07453690174989 0 2.07453690174989
0	0	0 0 0	3519 3 3	0	5.49986975774941 0.00078125 0.00078125	2.07367188842053 0 0 2.07367188842053 0 2.07367188842053
0	0	0 0 0	3520 3 3	0	5.50143266475645 0.00078125 0.00078125	2.07280822605254 0 0 2.07280822605254 0 2.07280822605254
0	0	0 0 0	3521 3 3	0	5.50299557176348 0.00078125 0.00078125	2.07194591155362 0 0 2.07194591155362 0 2.07194591155362
0	0	0 0 0	3522 3 3	0	5.50455847877051 0.00078125 0.00078125	2.07108494184073 0 0 2.07108494184073 0 2.07108494184073
0	0	0 0 0	3523 3 3	0	5.50612138577755 0.00078125 0.00078125	2.07022531384008 0 0 2.07022531384008 0 2.07022531384008
0	0	0 0 0	3524 3 3	0	5.50768429278458 0.00078125 0.00078125	2.06936702448706 0 0 2.06936702448706 0 2.06936702448706
0	0	0 0 0	3525 3 3	0	5.50924719979161 0.00078125 0.00078125	2.06851007072622 0 0 2.06851007072622 0 2.06851007072622
0	0	0 0 0	3526 3 3	0	5.51081010679865 0.00078125 0.00078125	2.06765444951126 0 0 2.06765444951126 0 2.06765444951126
0	0	0 0 0	3527 3 3	0	5.51237301380568 0.00078125 0.00078125	2.06680015780495 0 0 2.06680015780495 0 2.06680015780495
0	0	0 0 0	3528 3 3	0	5.51393592081271 0.00078125 0.00078125	2.06594719257914 0 0 2.06594719257914 0 2.06594719257914
0	0	0 0 0	3529 3 3	0	5.51549882781975 0.00078125 0.00078125	2.06509555081472 0 0 2.06509555081472 0 2.06509555081472
0	0	0 0 0	3530 3 3	0	5.51706173482678 0.00078125 0.00078125	2.06424522950154 0 0 2.06424522950154 0 2.06424522950154
0	0	0 0 0	3531 3 3	0	5.51862464183381 0.00078125 0.00078125	2.06339622563844 0 0 2.06339622563844 0 2.06339622563844
0	0	0 0 0	3532 3 3	0	5.52018754884084 0.00078125 0.00078125	2.06254853623319 0 0 2.06254853623319 0 2.06254853623319
0	0	0 0 0	3533 3 3	0	5.52175045584788 0.00078125 0.00078125	2.06170215830246 0 0 2.06170215830246 0 2.06170215830246
0	0	0 0 0	3534 3 3	0	5.52331336285491 0.00078125 0.00078125	2.06085708887175 0 0 2.06085708887175 0 2.06085708887175
0	0	0 0 0	3535 3 3	0	5.52487626986194 0.00078125 0.00078125	2.06001332497545 0 0 2.06001332497545 0 2.06001332497545
0	0	0 0 0	3536 3 3	0	5.52643917686898 0.00078125 0.00078125	2.05917086365669 0 0 2.05917086365669 0 2.05917086365669
0	0	0 0 0	3537 3 3	0	5.52800208387601 0.00078125 0.00078125	2.05832970196742 0 0 2.05832970196742 0 2.05832970196742
0	0	0 0 0	3538 3 3	0	5.52956499088304 0.00078125 0.00078125	2.05748983696829 0 0 2.05748983696829 0 2.05748983696829
0	0	0 0 0	3539 3 3	0	5.53112789789008 0.00078125 0.00078125	2.05665126572867 0 0 2.05665126572867 0 2.05665126572867
0	0	0 0 0	3540 3 3	0	5.53269080489711 0.00078125 0.00078125	2.0558139853266 0 0 2.0558139853266 0 2.0558139853266
0	0	0 0 0	3541 3 3	0	5.53425371190414 0.00078125 0.00078125	2.05497799284875 0 0 2.05497799284875 0 2.05497799284875
0	0	0 0 0	3542 3 3	0	5.53581661891118 0.00078125 0.00078125	2.05414328539043 0 0 2.05414328539043 0 2.05414328539043
0	0	0 0 0	3543 3 3	0	5.53737952591821 0.00078125 0.00078125	2.0533098600555 0 0 2.0533098600555 0 2.0533098600555
0	0	0 0 0	3544 3 3	0	5.53894243292524 0.00078125 0.00078125	2.05247771395636 0 0 2.05247771395636 0 2.05247771395636
0	0	0 0 0	3545 3 3	0	5.54050533993227 0.00078125 0.00078125	2.05164684421396 0 0 2.05164684421396 0 2.05164684421396
0	0	0 0 0	3546 3 3	0	5.54206824693931 0.00078125 0.00078125	2.05081724795769 0 0 2.05081724795769 0 2.05081724795769
0	0	0 0 0	3547 3 3	0	5.54363115394634 0.00078125 0.00078125	2.04998892232544 0 0 2.04998892232544 0 2.04998892232544
0	0	0 0 0	3548 3 3	0	5.54519406095337 0.00078125 0.00078125	2.0491618644635 0 0 2.0491618644635 0 2.0491618644635
0	0	0 0 0	3549 3 3	0	5.54675696796041 0.00078125 0.00078125	2.04833607152654 0 0 2.04833607152654 0 2.04833607152654
0	0	0 0 0	3550 3 3	0	5.54831987496744 0.00078125 0.00078125	2.04751154067761 0 0 2.04751154067761 0 2.04751154067761
0	0	0 0 0	3551 3 3	0	5.54988278197447 0.00078125 0.00078125	2.0466882690881 0 0 2.0466882690881 0 2.0466882690881
0	0	0 0 0	3552 3 3	0	5.55144568898151 0.00078125 0.00078125	2.04586625393768 0 0 2.04586625393768 0 2.04586625393768
0	0	0 0 0	3553 3 3	0	5.55300859598854 0.00078125 0.00078125	2.0450454924143 0 0 2.0450454924143 0 2.0450454924143
0	0	0 0 0	3554 3 3	0	5.55457150299557 0.00078125 0.00078125	2.04422598171416 0 0 2.04422598171416 0 2.04422598171416
0	0	0 0 0	3555 3 3	0	5.55613441000261 0.00078125 0.00078125	2.04340771904167 0 0 2.04340771904167 0 2.04340771904167
0	0	0 0 0	3556 3 3	0	5.55769731700964 0.00078125 0.00078125	2.04259070160942 0 0 2.04259070160942 0 2.04259070160942
0	0	0 0 0	3557 3 3	0	5.55926022401667 0.00078125 0.00078125	2.04177492663814 0 0 2.04177492663814 0 2.04177492663814
0	0	0 0 0	3558 3 3	0	5.5608231310237 0.00078125 0.00078125	2.04096039135671 0 0 2.04096039135671 0 2.04096039135671
0	0	0 0 0	3559 3 3	0	5.56238603803074 0.00078125 0.00078125	2.04014709300208 0 0 2.04014709300208 0 2.04014709300208
0	0	0 0 0	3560 3 3	0	5.56394894503777 0.00078125 0.00078125	2.03933502881928 0 0 2.03933502881928 0 2.03933502881928
0	0	0 0 0	3561 3 3	0	5.5655118520448 0.00078125 0.00078125	2.03852419606138 0 0 2.03852419606138 0 2.03852419606138
0	0	0 0 0	3562 3 3	0	5.56707475905184 0.00078125 0.00078125	2.03771459198944 0 0 2.03771459198944 0 2.03771459198944
0	0	0 0 0	3563 3 3	0	5.56863766605887 0.00078125 0.00078125	2.03690621387251 0 0 2.03690621387251 0 2.03690621387251
0	0	0 0 0	3564 3 3	0	5.5702005730659 0.00078125 0.00078125	2.03609905898759 0 0 2.03609905898759 0 2.03609905898759
0	0	0 0 0	3565 3 3	0	5.57176348007294 0.00078125 0.00078125	2.03529312461961 0 0 2.03529312461961 0 2.03529312461961
0	0	0 0 0	3566 3 3	0	5.57332638707997 0.00078125 0.00078125	2.03448840806137 0 0 2.03448840806137 0 2.03448840806137
0	0	0 0 0	3567 3 3	0	5.574889294087 0.00078125 0.00078125	2.03368490661355 0 0 2.03368490661355 0 2.03368490661355
0	0	0 0 0	3568 3 3	0	5.57645220109404 0.00078125 0.00078125	2.03288261758468 0 0 2.03288261758468 0 2.03288261758468
0	0	0 0 0	3569 3 3	0	5.57801510810107 0.00078125 0.00078125	2.03208153829107 0 0 2.03208153829107 0 2.03208153829107
0	0	0 0 0	3570 3 3	0	5.5795780151081 0.00078125 0.00078125	2.03128166605682 0 0 2.03128166605682 0 2.03128166605682
0	0	0 0 0	3571 3 3	0	5.58114092211513 0.00078125 0.00078125	2.03048299821381 0 0 2.03048299821381 0 2.03048299821381
0	0	0 0 0	3572 3 3	0	5.58270382912217 0.00078125 0.00078125	2.0296855321016 0 0 2.0296855321016 0 2.0296855321016
0	0	0 0 0	3573 3 3	0	5.5842667361292 0.00078125 0.00078125	2.0288892650675 0 0 2.0288892650675 0 2.0288892650675
0	0	0 0 0	3574 3 3	0	5.58582964313623 0.00078125 0.00078125	2.02809419446643 0 0 2.02809419446643 0 2.02809419446643
0	0	0 0 0	3575 3 3	0	5.58739255014327 0.00078125 0.00078125	2.02730031766101 0 0 2.02730031766101 0 2.02730031766101
0	0	0 0 0	3576 3 3	0	5.5889554571503 0.00078125 0.00078125	2.02650763202144 0 0 2.02650763202144 0 2.02650763202144
