# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 20:45:05+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2448 20 20	0	3.65 5 5	1.6830081999741e-05
0	0	0 0 0	2449 20 20	0	3.653125 5 5	1.68201058853814e-05
0	0	0 0 0	2450 20 20	0	3.65625 5 5	1.68104344851417e-05
0	0	0 0 0	2451 20 20	0	3.659375 5 5	1.6799744022874e-05
0	0	0 0 0	2452 20 20	0	3.6625 5 5	1.67901499618281e-05
0	0	0 0 0	2453 20 20	0	3.665625 5 5	1.67801929522015e-05
0	0	0 0 0	2454 20 20	0	3.66875 5 5	1.67698760055953e-05
0	0	0 0 0	2455 20 20	0	3.671875 5 5	1.67600965397281e-05
0	0	0 0 0	2456 20 20	0	3.675 5 5	1.67501803075562e-05
0	0	0 0 0	2457 20 20	0	3.678125 5 5	1.67402117358409e-05
0	0	0 0 0	2458 20 20	0	3.68125 5 5	1.67297599424921e-05
0	0	0 0 0	2459 20 20	0	3.684375 5 5	1.67198859772852e-05
0	0	0 0 0	2460 20 20	0	3.6875 5 5	1.67099964827258e-05
0	0	0 0 0	2461 20 20	0	3.690625 5 5	1.67000131212941e-05
0	0	0 0 0	2462 20 20	0	3.69375 5 5	1.66897219745193e-05
0	0	0 0 0	2463 20 20	0	3.696875 5 5	1.66799135576234e-05
0	0	0 0 0	2464 20 20	0	3.7 5 5	1.66697222493174e-05
0	0	0 0 0	2465 20 20	0	3.703125 5 5	1.66595585784407e-05
0	0	0 0 0	2466 20 20	0	3.70625 5 5	1.66491812988706e-05
0	0	0 0 0	2467 20 20	0	3.709375 5 5	1.66393818151761e-05
0	0	0 0 0	2468 20 20	0	3.7125 5 5	1.66291850499914e-05
0	0	0 0 0	2469 20 20	0	3.715625 5 5	1.6619165113279e-05
0	0	0 0 0	2470 20 20	0	3.71875 5 5	1.66085638092104e-05
0	0	0 0 0	2471 20 20	0	3.721875 5 5	1.65987171854082e-05
0	0	0 0 0	2472 20 20	0	3.725 5 5	1.65885950805715e-05
0	0	0 0 0	2473 20 20	0	3.728125 5 5	1.65783094299872e-05
0	0	0 0 0	2474 20 20	0	3.73125 5 5	1.65681901867651e-05
0	0	0 0 0	2475 20 20	0	3.734375 5 5	1.6558295339481e-05
0	0	0 0 0	2476 20 20	0	3.7375 5 5	1.65478929756812e-05
0	0	0 0 0	2477 20 20	0	3.740625 5 5	1.65378034428161e-05
0	0	0 0 0	2478 20 20	0	3.74375 5 5	1.65274035677093e-05
0	0	0 0 0	2479 20 20	0	3.746875 5 5	1.65169964024872e-05
0	0	0 0 0	2480 20 20	0	3.75 5 5	1.65073214056683e-05
0	0	0 0 0	2481 20 20	0	3.753125 5 5	1.64971553994202e-05
0	0	0 0 0	2482 20 20	0	3.75625 5 5	1.64866651800973e-05
0	0	0 0 0	2483 20 20	0	3.759375 5 5	1.64759902824227e-05
0	0	0 0 0	2484 20 20	0	3.7625 5 5	1.64661982716767e-05
0	0	0 0 0	2485 20 20	0	3.765625 5 5	1.64559285461492e-05
0	0	0 0 0	2486 20 20	0	3.76875 5 5	1.64451569504191e-05
0	0	0 0 0	2487 20 20	0	3.771875 5 5	1.64350334104334e-05
0	0	0 0 0	2488 20 20	0	3.775 5 5	1.64249337217207e-05
0	0	0 0 0	2489 20 20	0	3.778125 5 5	1.6414779439694e-05
0	0	0 0 0	2490 20 20	0	3.78125 5 5	1.64040001815614e-05
0	0	0 0 0	2491 20 20	0	3.784375 5 5	1.63940202131255e-05
0	0	0 0 0	2492 20 20	0	3.7875 5 5	1.63836134630856e-05
0	0	0 0 0	2493 20 20	0	3.790625 5 5	1.6373275361115e-05
0	0	0 0 0	2494 20 20	0	3.79375 5 5	1.63635018343842e-05
0	0	0 0 0	2495 20 20	0	3.796875 5 5	1.63525184959792e-05
0	0	0 0 0	2496 20 20	0	3.8 5 5	1.63425719740311e-05
0	0	0 0 0	2497 20 20	0	3.803125 5 5	1.63318600829093e-05
0	0	0 0 0	2498 20 20	0	3.80625 5 5	1.63220558582852e-05
0	0	0 0 0	2499 20 20	0	3.809375 5 5	1.63111919388974e-05
0	0	0 0 0	2500 20 20	0	3.8125 5 5	1.63011609985234e-05
0	0	0 0 0	2501 20 20	0	3.815625 5 5	1.62904879084246e-05
0	0	0 0 0	2502 20 20	0	3.81875 5 5	1.6280217077309e-05
0	0	0 0 0	2503 20 20	0	3.821875 5 5	1.62695575575333e-05
0	0	0 0 0	2504 20 20	0	3.825 5 5	1.62597738266376e-05
0	0	0 0 0	2505 20 20	0	3.828125 5 5	1.62493344977933e-05
0	0	0 0 0	2506 20 20	0	3.83125 5 5	1.62387638908984e-05
0	0	0 0 0	2507 20 20	0	3.834375 5 5	1.62282301943916e-05
0	0	0 0 0	2508 20 20	0	3.8375 5 5	1.62178467999754e-05
0	0	0 0 0	2509 20 20	0	3.840625 5 5	1.62075077599977e-05
0	0	0 0 0	2510 20 20	0	3.84375 5 5	1.61967500630595e-05
0	0	0 0 0	2511 20 20	0	3.846875 5 5	1.61865656115111e-05
0	0	0 0 0	2512 20 20	0	3.85 5 5	1.61762719145083e-05
0	0	0 0 0	2513 20 20	0	3.853125 5 5	1.61654329939249e-05
0	0	0 0 0	2514 20 20	0	3.85625 5 5	1.6155371234798e-05
0	0	0 0 0	2515 20 20	0	3.859375 5 5	1.61449639274241e-05
0	0	0 0 0	2516 20 20	0	3.8625 5 5	1.61340221012163e-05
0	0	0 0 0	2517 20 20	0	3.865625 5 5	1.61240066681087e-05
0	0	0 0 0	2518 20 20	0	3.86875 5 5	1.61130515451315e-05
0	0	0 0 0	2519 20 20	0	3.871875 5 5	1.61031682613513e-05
0	0	0 0 0	2520 20 20	0	3.875 5 5	1.60925176043722e-05
0	0	0 0 0	2521 20 20	0	3.878125 5 5	1.60818459256231e-05
0	0	0 0 0	2522 20 20	0	3.88125 5 5	1.60714048270075e-05
0	0	0 0 0	2523 20 20	0	3.884375 5 5	1.60614736659847e-05
0	0	0 0 0	2524 20 20	0	3.8875 5 5	1.60501284144924e-05
0	0	0 0 0	2525 20 20	0	3.890625 5 5	1.60396035178211e-05
0	0	0 0 0	2526 20 20	0	3.89375 5 5	1.60291593850607e-05
0	0	0 0 0	2527 20 20	0	3.896875 5 5	1.60189377274441e-05
0	0	0 0 0	2528 20 20	0	3.9 5 5	1.60083910662484e-05
0	0	0 0 0	2529 20 20	0	3.903125 5 5	1.59974402445703e-05
0	0	0 0 0	2530 20 20	0	3.90625 5 5	1.59875508669613e-05
0	0	0 0 0	2531 20 20	0	3.909375 5 5	1.59767962075885e-05
0	0	0 0 0	2532 20 20	0	3.9125 5 5	1.5966062510436e-05
0	0	0 0 0	2533 20 20	0	3.915625 5 5	1.59551605247197e-05
0	0	0 0 0	2534 20 20	0	3.91875 5 5	1.59449223384137e-05
0	0	0 0 0	2535 20 20	0	3.921875 5 5	1.59344133196316e-05
0	0	0 0 0	2536 20 20	0	3.925 5 5	1.59238857810694e-05
0	0	0 0 0	2537 20 20	0	3.928125 5 5	1.59133160039776e-05
0	0	0 0 0	2538 20 20	0	3.93125 5 5	1.59024590875867e-05
0	0	0 0 0	2539 20 20	0	3.934375 5 5	1.58919269689834e-05
0	0	0 0 0	2540 20 20	0	3.9375 5 5	1.58815855803953e-05
0	0	0 0 0	2541 20 20	0	3.940625 5 5	1.58707475069609e-05
0	0	0 0 0	2542 20 20	0	3.94375 5 5	1.58602739305885e-05
0	0	0 0 0	2543 20 20	0	3.946875 5 5	1.58494219738412e-05
0	0	0 0 0	2544 20 20	0	3.95 5 5	1.58388042548383e-05
0	0	0 0 0	2545 20 20	0	3.953125 5 5	1.58284803110451e-05
0	0	0 0 0	2546 20 20	0	3.95625 5 5	1.58177065834845e-05
0	0	0 0 0	2547 20 20	0	3.959375 5 5	1.58069576743813e-05
0	0	0 0 0	2548 20 20	0	3.9625 5 5	1.57964868924776e-05
0	0	0 0 0	2549 20 20	0	3.965625 5 5	1.57860768035008e-05
0	0	0 0 0	2550 20 20	0	3.96875 5 5	1.57751770875678e-05
0	0	0 0 0	2551 20 20	0	3.971875 5 5	1.57648726392018e-05
0	0	0 0 0	2552 20 20	0	3.975 5 5	1.57535872662487e-05
0	0	0 0 0	2553 20 20	0	3.978125 5 5	1.57433491843109e-05
0	0	0 0 0	2554 20 20	0	3.98125 5 5	1.57329146260294e-05
0	0	0 0 0	2555 20 20	0	3.984375 5 5	1.57218435068701e-05
0	0	0 0 0	2556 20 20	0	3.9875 5 5	1.57114440588126e-05
0	0	0 0 0	2557 20 20	0	3.990625 5 5	1.57003881510564e-05
0	0	0 0 0	2558 20 20	0	3.99375 5 5	1.56899845900597e-05
0	0	0 0 0	2559 20 20	0	3.996875 5 5	1.56811020520992e-05
0	0	0 0 0	2560 20 20	0	4 5 5	1.56811020520992e-05


