# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:38:47+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2406 20 20	0	3.51875 5 5	4.48748029170845e-07
0	0	0 0 0	2407 20 20	0	3.521875 5 5	4.50037722930916e-07
0	0	0 0 0	2408 20 20	0	3.525 5 5	4.51481732092984e-07
0	0	0 0 0	2409 20 20	0	3.528125 5 5	4.52624885702761e-07
0	0	0 0 0	2410 20 20	0	3.53125 5 5	4.53847034176083e-07
0	0	0 0 0	2411 20 20	0	3.534375 5 5	4.54920637026923e-07
0	0	0 0 0	2412 20 20	0	3.5375 5 5	4.56529414264632e-07
0	0	0 0 0	2413 20 20	0	3.540625 5 5	4.57458667740089e-07
0	0	0 0 0	2414 20 20	0	3.54375 5 5	4.59227442520492e-07
0	0	0 0 0	2415 20 20	0	3.546875 5 5	4.6039318309492e-07
0	0	0 0 0	2416 20 20	0	3.55 5 5	4.61867484423529e-07
0	0	0 0 0	2417 20 20	0	3.553125 5 5	4.62131607394135e-07
0	0	0 0 0	2418 20 20	0	3.55625 5 5	4.64603729986479e-07
0	0	0 0 0	2419 20 20	0	3.559375 5 5	4.64574868337823e-07
0	0	0 0 0	2420 20 20	0	3.5625 5 5	4.65539337564196e-07
0	0	0 0 0	2421 20 20	0	3.565625 5 5	4.67725515489196e-07
0	0	0 0 0	2422 20 20	0	3.56875 5 5	4.68930608326507e-07
0	0	0 0 0	2423 20 20	0	3.571875 5 5	4.69610670507666e-07
0	0	0 0 0	2424 20 20	0	3.575 5 5	4.70677657390957e-07
0	0	0 0 0	2425 20 20	0	3.578125 5 5	4.73423687416901e-07
0	0	0 0 0	2426 20 20	0	3.58125 5 5	4.7336597568256e-07
0	0	0 0 0	2427 20 20	0	3.584375 5 5	4.74304000422748e-07
0	0	0 0 0	2428 20 20	0	3.5875 5 5	4.75250270487034e-07
0	0	0 0 0	2429 20 20	0	3.590625 5 5	4.77573116069938e-07
0	0	0 0 0	2430 20 20	0	3.59375 5 5	4.77852818395685e-07
0	0	0 0 0	2431 20 20	0	3.596875 5 5	4.79813821261954e-07
0	0	0 0 0	2432 20 20	0	3.6 5 5	4.80112090695109e-07
0	0	0 0 0	2433 20 20	0	3.603125 5 5	4.82548522003077e-07
0	0	0 0 0	2434 20 20	0	3.60625 5 5	4.83398765475845e-07
0	0	0 0 0	2435 20 20	0	3.609375 5 5	4.8433539351823e-07
0	0	0 0 0	2436 20 20	0	3.6125 5 5	4.86042994019391e-07
0	0	0 0 0	2437 20 20	0	3.615625 5 5	4.87457536908233e-07
0	0	0 0 0	2438 20 20	0	3.61875 5 5	4.87742903682298e-07
0	0	0 0 0	2439 20 20	0	3.621875 5 5	4.8933249984989e-07
0	0	0 0 0	2440 20 20	0	3.625 5 5	4.9093410134808e-07
0	0	0 0 0	2441 20 20	0	3.628125 5 5	4.92319865514461e-07
0	0	0 0 0	2442 20 20	0	3.63125 5 5	4.93490114266273e-07
0	0	0 0 0	2443 20 20	0	3.634375 5 5	4.93912692519113e-07
0	0	0 0 0	2444 20 20	0	3.6375 5 5	4.95261138273096e-07
0	0	0 0 0	2445 20 20	0	3.640625 5 5	4.9677525967095e-07
0	0	0 0 0	2446 20 20	0	3.64375 5 5	4.98379376287984e-07
0	0	0 0 0	2447 20 20	0	3.646875 5 5	4.98932699699742e-07
0	0	0 0 0	2448 20 20	0	3.65 5 5	4.99956911407029e-07
0	0	0 0 0	2449 20 20	0	3.653125 5 5	5.01680681603209e-07
0	0	0 0 0	2450 20 20	0	3.65625 5 5	5.02202321955874e-07
0	0	0 0 0	2451 20 20	0	3.659375 5 5	5.04032872877245e-07
0	0	0 0 0	2452 20 20	0	3.6625 5 5	5.05346658034854e-07
0	0	0 0 0	2453 20 20	0	3.665625 5 5	5.06143908145764e-07
0	0	0 0 0	2454 20 20	0	3.66875 5 5	5.07566417551128e-07
0	0	0 0 0	2455 20 20	0	3.671875 5 5	5.08777413200196e-07
0	0	0 0 0	2456 20 20	0	3.675 5 5	5.10462206253807e-07
0	0	0 0 0	2457 20 20	0	3.678125 5 5	5.11403396986973e-07
0	0	0 0 0	2458 20 20	0	3.68125 5 5	5.11753423738873e-07
0	0	0 0 0	2459 20 20	0	3.684375 5 5	5.14252837508067e-07
0	0	0 0 0	2460 20 20	0	3.6875 5 5	5.14715538104268e-07
0	0	0 0 0	2461 20 20	0	3.690625 5 5	5.16110498282019e-07
0	0	0 0 0	2462 20 20	0	3.69375 5 5	5.17829175949515e-07
0	0	0 0 0	2463 20 20	0	3.696875 5 5	5.18196920968183e-07
0	0	0 0 0	2464 20 20	0	3.7 5 5	5.20716318124064e-07
0	0	0 0 0	2465 20 20	0	3.703125 5 5	5.20438688613788e-07
0	0	0 0 0	2466 20 20	0	3.70625 5 5	5.22008965065035e-07
0	0	0 0 0	2467 20 20	0	3.709375 5 5	5.24057083167366e-07
0	0	0 0 0	2468 20 20	0	3.7125 5 5	5.23994081704141e-07
0	0	0 0 0	2469 20 20	0	3.715625 5 5	5.25780349832013e-07
0	0	0 0 0	2470 20 20	0	3.71875 5 5	5.27055433671207e-07
0	0	0 0 0	2471 20 20	0	3.721875 5 5	5.28581260000499e-07
0	0	0 0 0	2472 20 20	0	3.725 5 5	5.29215636272623e-07
0	0	0 0 0	2473 20 20	0	3.728125 5 5	5.30634660614878e-07
0	0	0 0 0	2474 20 20	0	3.73125 5 5	5.31619904316124e-07
0	0	0 0 0	2475 20 20	0	3.734375 5 5	5.33162065238633e-07
0	0	0 0 0	2476 20 20	0	3.7375 5 5	5.34271136040318e-07
0	0	0 0 0	2477 20 20	0	3.740625 5 5	5.36242678578543e-07
0	0	0 0 0	2478 20 20	0	3.74375 5 5	5.36410271934505e-07
0	0	0 0 0	2479 20 20	0	3.746875 5 5	5.36907603345377e-07
0	0	0 0 0	2480 20 20	0	3.75 5 5	5.39106828645708e-07
0	0	0 0 0	2481 20 20	0	3.753125 5 5	5.4087467938025e-07
0	0	0 0 0	2482 20 20	0	3.75625 5 5	5.41373100306652e-07
0	0	0 0 0	2483 20 20	0	3.759375 5 5	5.42050364368074e-07
0	0	0 0 0	2484 20 20	0	3.7625 5 5	5.4359287452554e-07
0	0	0 0 0	2485 20 20	0	3.765625 5 5	5.44247942910073e-07
0	0	0 0 0	2486 20 20	0	3.76875 5 5	5.45692862291187e-07
0	0	0 0 0	2487 20 20	0	3.771875 5 5	5.46860834125839e-07
0	0	0 0 0	2488 20 20	0	3.775 5 5	5.4759963674053e-07
0	0	0 0 0	2489 20 20	0	3.778125 5 5	5.49358311488438e-07
0	0	0 0 0	2490 20 20	0	3.78125 5 5	5.50002344220758e-07
0	0	0 0 0	2491 20 20	0	3.784375 5 5	5.50904504251622e-07
0	0	0 0 0	2492 20 20	0	3.7875 5 5	5.53132783935563e-07
0	0	0 0 0	2493 20 20	0	3.790625 5 5	5.53866151425559e-07
0	0	0 0 0	2494 20 20	0	3.79375 5 5	5.55087605298291e-07
0	0	0 0 0	2495 20 20	0	3.796875 5 5	5.55958619279033e-07
0	0	0 0 0	2496 20 20	0	3.8 5 5	5.5823381575068e-07
0	0	0 0 0	2497 20 20	0	3.803125 5 5	5.57413432926337e-07
0	0	0 0 0	2498 20 20	0	3.80625 5 5	5.59218407569082e-07
0	0	0 0 0	2499 20 20	0	3.809375 5 5	5.61437324061015e-07
0	0	0 0 0	2500 20 20	0	3.8125 5 5	5.61476742643728e-07
0	0	0 0 0	2501 20 20	0	3.815625 5 5	5.62388464080116e-07
0	0	0 0 0	2502 20 20	0	3.81875 5 5	5.63409981649291e-07
0	0	0 0 0	2503 20 20	0	3.821875 5 5	5.66067784159647e-07
0	0	0 0 0	2504 20 20	0	3.825 5 5	5.65936745494038e-07
0	0	0 0 0	2505 20 20	0	3.828125 5 5	5.67976954346167e-07
0	0	0 0 0	2506 20 20	0	3.83125 5 5	5.68678662560782e-07
0	0	0 0 0	2507 20 20	0	3.834375 5 5	5.70102717637879e-07
0	0	0 0 0	2508 20 20	0	3.8375 5 5	5.70570434143277e-07
0	0	0 0 0	2509 20 20	0	3.840625 5 5	5.72142903824157e-07
0	0	0 0 0	2510 20 20	0	3.84375 5 5	5.72912409913167e-07
0	0	0 0 0	2511 20 20	0	3.846875 5 5	5.74558597317061e-07
0	0	0 0 0	2512 20 20	0	3.85 5 5	5.7532617884366e-07
0	0	0 0 0	2513 20 20	0	3.853125 5 5	5.76513245195336e-07
0	0	0 0 0	2514 20 20	0	3.85625 5 5	5.77204098266623e-07
0	0	0 0 0	2515 20 20	0	3.859375 5 5	5.78773370939453e-07
0	0	0 0 0	2516 20 20	0	3.8625 5 5	5.79236302956358e-07
0	0	0 0 0	2517 20 20	0	3.865625 5 5	5.81113074739828e-07
0	0	0 0 0	2518 20 20	0	3.86875 5 5	5.81196913902779e-07
0	0	0 0 0	2519 20 20	0	3.871875 5 5	5.83917436286786e-07
0	0	0 0 0	2520 20 20	0	3.875 5 5	5.84158339472071e-07
0	0	0 0 0	2521 20 20	0	3.878125 5 5	5.85433040375668e-07
0	0	0 0 0	2522 20 20	0	3.88125 5 5	5.85908925722534e-07
0	0	0 0 0	2523 20 20	0	3.884375 5 5	5.88336199886204e-07
0	0	0 0 0	2524 20 20	0	3.8875 5 5	5.8790296062116e-07
0	0	0 0 0	2525 20 20	0	3.890625 5 5	5.88963612619191e-07
0	0	0 0 0	2526 20 20	0	3.89375 5 5	5.9128965651859e-07
0	0	0 0 0	2527 20 20	0	3.896875 5 5	5.91978354108853e-07
0	0	0 0 0	2528 20 20	0	3.9 5 5	5.93398475912154e-07
0	0	0 0 0	2529 20 20	0	3.903125 5 5	5.9364022496199e-07
0	0	0 0 0	2530 20 20	0	3.90625 5 5	5.96448278372097e-07
0	0	0 0 0	2531 20 20	0	3.909375 5 5	5.95939026130806e-07
0	0	0 0 0	2532 20 20	0	3.9125 5 5	5.98149886243537e-07
0	0	0 0 0	2533 20 20	0	3.915625 5 5	5.97273118713597e-07
0	0	0 0 0	2534 20 20	0	3.91875 5 5	5.9957618048406e-07
0	0	0 0 0	2535 20 20	0	3.921875 5 5	5.9970933831109e-07
0	0	0 0 0	2536 20 20	0	3.925 5 5	6.02106311884946e-07
0	0	0 0 0	2537 20 20	0	3.928125 5 5	6.02869118033563e-07
0	0	0 0 0	2538 20 20	0	3.93125 5 5	6.03679804432765e-07
0	0	0 0 0	2539 20 20	0	3.934375 5 5	6.04080047738237e-07
0	0	0 0 0	2540 20 20	0	3.9375 5 5	6.05446493040374e-07
0	0	0 0 0	2541 20 20	0	3.940625 5 5	6.06479818641932e-07
0	0	0 0 0	2542 20 20	0	3.94375 5 5	6.08403876485754e-07
0	0	0 0 0	2543 20 20	0	3.946875 5 5	6.09001530282449e-07
0	0	0 0 0	2544 20 20	0	3.95 5 5	6.09955484114081e-07
0	0	0 0 0	2545 20 20	0	3.953125 5 5	6.10883800611677e-07
0	0	0 0 0	2546 20 20	0	3.95625 5 5	6.11710391167716e-07
0	0	0 0 0	2547 20 20	0	3.959375 5 5	6.118237574337e-07
0	0	0 0 0	2548 20 20	0	3.9625 5 5	6.1436046611479e-07
0	0	0 0 0	2549 20 20	0	3.965625 5 5	6.14654947250172e-07
0	0	0 0 0	2550 20 20	0	3.96875 5 5	6.15843844670084e-07
0	0	0 0 0	2551 20 20	0	3.971875 5 5	6.17315694943966e-07
0	0	0 0 0	2552 20 20	0	3.975 5 5	6.17999790090572e-07
0	0	0 0 0	2553 20 20	0	3.978125 5 5	6.1858509707663e-07
0	0	0 0 0	2554 20 20	0	3.98125 5 5	6.20372831879848e-07
0	0	0 0 0	2555 20 20	0	3.984375 5 5	6.20302658503885e-07
0	0	0 0 0	2556 20 20	0	3.9875 5 5	6.23042966444256e-07
0	0	0 0 0	2557 20 20	0	3.990625 5 5	6.22701608906764e-07
0	0	0 0 0	2558 20 20	0	3.99375 5 5	6.23028778167949e-07
0	0	0 0 0	2559 20 20	0	3.996875 5 5	6.26044319212458e-07
0	0	0 0 0	2560 20 20	0	4 5 5	6.26044319212458e-07


