# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:37:24+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2385 20 20	0	3.453125 5 5	-6.89966300540394e-07
0	0	0 0 0	2386 20 20	0	3.45625 5 5	-6.81850391214107e-07
0	0	0 0 0	2387 20 20	0	3.459375 5 5	-6.74882231774686e-07
0	0	0 0 0	2388 20 20	0	3.4625 5 5	-6.6750669964625e-07
0	0	0 0 0	2389 20 20	0	3.465625 5 5	-6.6090831210699e-07
0	0	0 0 0	2390 20 20	0	3.46875 5 5	-6.53902000251589e-07
0	0	0 0 0	2391 20 20	0	3.471875 5 5	-6.46191182221391e-07
0	0	0 0 0	2392 20 20	0	3.475 5 5	-6.38367939721315e-07
0	0	0 0 0	2393 20 20	0	3.478125 5 5	-6.32209699901693e-07
0	0	0 0 0	2394 20 20	0	3.48125 5 5	-6.24160890354597e-07
0	0	0 0 0	2395 20 20	0	3.484375 5 5	-6.17998858277019e-07
0	0	0 0 0	2396 20 20	0	3.4875 5 5	-6.09649167133284e-07
0	0	0 0 0	2397 20 20	0	3.490625 5 5	-6.02741366882298e-07
0	0	0 0 0	2398 20 20	0	3.49375 5 5	-5.95719510090837e-07
0	0	0 0 0	2399 20 20	0	3.496875 5 5	-5.88953738542955e-07
0	0	0 0 0	2400 20 20	0	3.5 5 5	-5.81628770417473e-07
0	0	0 0 0	2401 20 20	0	3.503125 5 5	-5.73521894340306e-07
0	0	0 0 0	2402 20 20	0	3.50625 5 5	-5.67078158446583e-07
0	0	0 0 0	2403 20 20	0	3.509375 5 5	-5.60222512492196e-07
0	0	0 0 0	2404 20 20	0	3.5125 5 5	-5.52435770206348e-07
0	0	0 0 0	2405 20 20	0	3.515625 5 5	-5.44606885889857e-07
0	0	0 0 0	2406 20 20	0	3.51875 5 5	-5.39552177556242e-07
0	0	0 0 0	2407 20 20	0	3.521875 5 5	-5.30822893879543e-07
0	0	0 0 0	2408 20 20	0	3.525 5 5	-5.24051981676647e-07
0	0	0 0 0	2409 20 20	0	3.528125 5 5	-5.16199944127881e-07
0	0	0 0 0	2410 20 20	0	3.53125 5 5	-5.10083544892894e-07
0	0	0 0 0	2411 20 20	0	3.534375 5 5	-5.01550877724273e-07
0	0	0 0 0	2412 20 20	0	3.5375 5 5	-4.94901595054713e-07
0	0	0 0 0	2413 20 20	0	3.540625 5 5	-4.88652791915283e-07
0	0	0 0 0	2414 20 20	0	3.54375 5 5	-4.80060528199859e-07
0	0	0 0 0	2415 20 20	0	3.546875 5 5	-4.72831932103959e-07
0	0	0 0 0	2416 20 20	0	3.55 5 5	-4.66521996907279e-07
0	0	0 0 0	2417 20 20	0	3.553125 5 5	-4.59943880567666e-07
0	0	0 0 0	2418 20 20	0	3.55625 5 5	-4.51465542791152e-07
0	0	0 0 0	2419 20 20	0	3.559375 5 5	-4.45388361760085e-07
0	0	0 0 0	2420 20 20	0	3.5625 5 5	-4.38151947437422e-07
0	0	0 0 0	2421 20 20	0	3.565625 5 5	-4.30052480462295e-07
0	0	0 0 0	2422 20 20	0	3.56875 5 5	-4.23315078809512e-07
0	0	0 0 0	2423 20 20	0	3.571875 5 5	-4.16604253238568e-07
0	0	0 0 0	2424 20 20	0	3.575 5 5	-4.0925190421033e-07
0	0	0 0 0	2425 20 20	0	3.578125 5 5	-4.01554428023636e-07
0	0	0 0 0	2426 20 20	0	3.58125 5 5	-3.95069647712846e-07
0	0	0 0 0	2427 20 20	0	3.584375 5 5	-3.88090727301332e-07
0	0	0 0 0	2428 20 20	0	3.5875 5 5	-3.81062534370984e-07
0	0	0 0 0	2429 20 20	0	3.590625 5 5	-3.73687857357924e-07
0	0	0 0 0	2430 20 20	0	3.59375 5 5	-3.67153786797036e-07
0	0	0 0 0	2431 20 20	0	3.596875 5 5	-3.59085027011169e-07
0	0	0 0 0	2432 20 20	0	3.6 5 5	-3.53043879711845e-07
0	0	0 0 0	2433 20 20	0	3.603125 5 5	-3.45393036296403e-07
0	0	0 0 0	2434 20 20	0	3.60625 5 5	-3.38581639919062e-07
0	0	0 0 0	2435 20 20	0	3.609375 5 5	-3.31495903604379e-07
0	0	0 0 0	2436 20 20	0	3.6125 5 5	-3.24580933646951e-07
0	0	0 0 0	2437 20 20	0	3.615625 5 5	-3.17168154914842e-07
0	0	0 0 0	2438 20 20	0	3.61875 5 5	-3.10445197858686e-07
0	0	0 0 0	2439 20 20	0	3.621875 5 5	-3.03372245238974e-07
0	0	0 0 0	2440 20 20	0	3.625 5 5	-2.95651889274078e-07
0	0	0 0 0	2441 20 20	0	3.628125 5 5	-2.88917448669669e-07
0	0	0 0 0	2442 20 20	0	3.63125 5 5	-2.82500327911071e-07
0	0	0 0 0	2443 20 20	0	3.634375 5 5	-2.75583246061653e-07
0	0	0 0 0	2444 20 20	0	3.6375 5 5	-2.67571620772884e-07
0	0	0 0 0	2445 20 20	0	3.640625 5 5	-2.61138946463018e-07
0	0	0 0 0	2446 20 20	0	3.64375 5 5	-2.54130899954336e-07
0	0	0 0 0	2447 20 20	0	3.646875 5 5	-2.46621370772499e-07
0	0	0 0 0	2448 20 20	0	3.65 5 5	-2.41135781551086e-07
0	0	0 0 0	2449 20 20	0	3.653125 5 5	-2.32770665859295e-07
0	0	0 0 0	2450 20 20	0	3.65625 5 5	-2.26874704565578e-07
0	0	0 0 0	2451 20 20	0	3.659375 5 5	-2.19807111962336e-07
0	0	0 0 0	2452 20 20	0	3.6625 5 5	-2.12979188412635e-07
0	0	0 0 0	2453 20 20	0	3.665625 5 5	-2.05721798402469e-07
0	0	0 0 0	2454 20 20	0	3.66875 5 5	-1.99818074295689e-07
0	0	0 0 0	2455 20 20	0	3.671875 5 5	-1.92295126431771e-07
0	0	0 0 0	2456 20 20	0	3.675 5 5	-1.8501040324317e-07
0	0	0 0 0	2457 20 20	0	3.678125 5 5	-1.78558199209503e-07
0	0	0 0 0	2458 20 20	0	3.68125 5 5	-1.71897641270832e-07
0	0	0 0 0	2459 20 20	0	3.684375 5 5	-1.65028376844586e-07
0	0	0 0 0	2460 20 20	0	3.6875 5 5	-1.58618994658987e-07
0	0	0 0 0	2461 20 20	0	3.690625 5 5	-1.51256689259816e-07
0	0	0 0 0	2462 20 20	0	3.69375 5 5	-1.44799674944521e-07
0	0	0 0 0	2463 20 20	0	3.696875 5 5	-1.37835004208571e-07
0	0	0 0 0	2464 20 20	0	3.7 5 5	-1.31477623849888e-07
0	0	0 0 0	2465 20 20	0	3.703125 5 5	-1.25504115511132e-07
0	0	0 0 0	2466 20 20	0	3.70625 5 5	-1.19170564030368e-07
0	0	0 0 0	2467 20 20	0	3.709375 5 5	-1.11509691331356e-07
0	0	0 0 0	2468 20 20	0	3.7125 5 5	-1.04900899290163e-07
0	0	0 0 0	2469 20 20	0	3.715625 5 5	-9.83770508135939e-08
0	0	0 0 0	2470 20 20	0	3.71875 5 5	-9.26816181158504e-08
0	0	0 0 0	2471 20 20	0	3.721875 5 5	-8.58059513437151e-08
0	0	0 0 0	2472 20 20	0	3.725 5 5	-7.87908806462768e-08
0	0	0 0 0	2473 20 20	0	3.728125 5 5	-7.21568086428497e-08
0	0	0 0 0	2474 20 20	0	3.73125 5 5	-6.63498236011534e-08
0	0	0 0 0	2475 20 20	0	3.734375 5 5	-5.82447262326651e-08
0	0	0 0 0	2476 20 20	0	3.7375 5 5	-5.26028288671676e-08
0	0	0 0 0	2477 20 20	0	3.740625 5 5	-4.63732841365512e-08
0	0	0 0 0	2478 20 20	0	3.74375 5 5	-3.96299963516334e-08
0	0	0 0 0	2479 20 20	0	3.746875 5 5	-3.45307272459339e-08
0	0	0 0 0	2480 20 20	0	3.75 5 5	-2.69075756290666e-08
0	0	0 0 0	2481 20 20	0	3.753125 5 5	-2.04067093395936e-08
0	0	0 0 0	2482 20 20	0	3.75625 5 5	-1.53256758055077e-08
0	0	0 0 0	2483 20 20	0	3.759375 5 5	-8.7612950973907e-09
0	0	0 0 0	2484 20 20	0	3.7625 5 5	-2.64838916849504e-09
0	0	0 0 0	2485 20 20	0	3.765625 5 5	4.20449572713014e-09
0	0	0 0 0	2486 20 20	0	3.76875 5 5	1.00855548304845e-08
0	0	0 0 0	2487 20 20	0	3.771875 5 5	1.65585308958238e-08
0	0	0 0 0	2488 20 20	0	3.775 5 5	2.25070282108484e-08
0	0	0 0 0	2489 20 20	0	3.778125 5 5	2.83036928900703e-08
0	0	0 0 0	2490 20 20	0	3.78125 5 5	3.46935621245782e-08
0	0	0 0 0	2491 20 20	0	3.784375 5 5	4.06345496955842e-08
0	0	0 0 0	2492 20 20	0	3.7875 5 5	4.72440822460408e-08
0	0	0 0 0	2493 20 20	0	3.790625 5 5	5.31075970800572e-08
0	0	0 0 0	2494 20 20	0	3.79375 5 5	5.9268132577228e-08
0	0	0 0 0	2495 20 20	0	3.796875 5 5	6.50557383596965e-08
0	0	0 0 0	2496 20 20	0	3.8 5 5	7.13646890865125e-08
0	0	0 0 0	2497 20 20	0	3.803125 5 5	7.66310235592677e-08
0	0	0 0 0	2498 20 20	0	3.80625 5 5	8.27175079893753e-08
0	0	0 0 0	2499 20 20	0	3.809375 5 5	8.93266829196636e-08
0	0	0 0 0	2500 20 20	0	3.8125 5 5	9.49688209407774e-08
0	0	0 0 0	2501 20 20	0	3.815625 5 5	1.00314825241349e-07
0	0	0 0 0	2502 20 20	0	3.81875 5 5	1.0611022905945e-07
0	0	0 0 0	2503 20 20	0	3.821875 5 5	1.12504569507796e-07
0	0	0 0 0	2504 20 20	0	3.825 5 5	1.18156888319877e-07
0	0	0 0 0	2505 20 20	0	3.828125 5 5	1.24036356597072e-07
0	0	0 0 0	2506 20 20	0	3.83125 5 5	1.29696221287627e-07
0	0	0 0 0	2507 20 20	0	3.834375 5 5	1.35285967047529e-07
0	0	0 0 0	2508 20 20	0	3.8375 5 5	1.40955050605976e-07
0	0	0 0 0	2509 20 20	0	3.840625 5 5	1.46405745891046e-07
0	0	0 0 0	2510 20 20	0	3.84375 5 5	1.51563849059212e-07
0	0	0 0 0	2511 20 20	0	3.846875 5 5	1.57100769541307e-07
0	0	0 0 0	2512 20 20	0	3.85 5 5	1.63613478467807e-07
0	0	0 0 0	2513 20 20	0	3.853125 5 5	1.68119921748695e-07
0	0	0 0 0	2514 20 20	0	3.85625 5 5	1.73975892158279e-07
0	0	0 0 0	2515 20 20	0	3.859375 5 5	1.7954133591269e-07
0	0	0 0 0	2516 20 20	0	3.8625 5 5	1.83921709703288e-07
0	0	0 0 0	2517 20 20	0	3.865625 5 5	1.89653087316936e-07
0	0	0 0 0	2518 20 20	0	3.86875 5 5	1.95020583601122e-07
0	0	0 0 0	2519 20 20	0	3.871875 5 5	2.01367270367707e-07
0	0	0 0 0	2520 20 20	0	3.875 5 5	2.05709836312754e-07
0	0	0 0 0	2521 20 20	0	3.878125 5 5	2.11107001256642e-07
0	0	0 0 0	2522 20 20	0	3.88125 5 5	2.16664154274948e-07
0	0	0 0 0	2523 20 20	0	3.884375 5 5	2.21784881462632e-07
0	0	0 0 0	2524 20 20	0	3.8875 5 5	2.25947229186803e-07
0	0	0 0 0	2525 20 20	0	3.890625 5 5	2.31837678729996e-07
0	0	0 0 0	2526 20 20	0	3.89375 5 5	2.36621374657377e-07
0	0	0 0 0	2527 20 20	0	3.896875 5 5	2.42537373610085e-07
0	0	0 0 0	2528 20 20	0	3.9 5 5	2.46675639897681e-07
0	0	0 0 0	2529 20 20	0	3.903125 5 5	2.50678296669635e-07
0	0	0 0 0	2530 20 20	0	3.90625 5 5	2.57531421125191e-07
0	0	0 0 0	2531 20 20	0	3.909375 5 5	2.61413650995814e-07
0	0	0 0 0	2532 20 20	0	3.9125 5 5	2.66131958857551e-07
0	0	0 0 0	2533 20 20	0	3.915625 5 5	2.70343205218174e-07
0	0	0 0 0	2534 20 20	0	3.91875 5 5	2.75690233413312e-07
0	0	0 0 0	2535 20 20	0	3.921875 5 5	2.80531131509331e-07
0	0	0 0 0	2536 20 20	0	3.925 5 5	2.85015541263319e-07
0	0	0 0 0	2537 20 20	0	3.928125 5 5	2.89741268438282e-07
0	0	0 0 0	2538 20 20	0	3.93125 5 5	2.94484737636672e-07
0	0	0 0 0	2539 20 20	0	3.934375 5 5	2.97902181493123e-07
0	0	0 0 0	2540 20 20	0	3.9375 5 5	3.02981187069166e-07
0	0	0 0 0	2541 20 20	0	3.940625 5 5	3.07631222565695e-07
0	0	0 0 0	2542 20 20	0	3.94375 5 5	3.12823666034432e-07
0	0	0 0 0	2543 20 20	0	3.946875 5 5	3.16467516550835e-07
0	0	0 0 0	2544 20 20	0	3.95 5 5	3.20953474785002e-07
0	0	0 0 0	2545 20 20	0	3.953125 5 5	3.25460321094018e-07
0	0	0 0 0	2546 20 20	0	3.95625 5 5	3.2991381124615e-07
0	0	0 0 0	2547 20 20	0	3.959375 5 5	3.33118957176597e-07
0	0	0 0 0	2548 20 20	0	3.9625 5 5	3.3873728660988e-07
0	0	0 0 0	2549 20 20	0	3.965625 5 5	3.42360928941158e-07
0	0	0 0 0	2550 20 20	0	3.96875 5 5	3.45858201021962e-07
0	0	0 0 0	2551 20 20	0	3.971875 5 5	3.50948445252642e-07
0	0	0 0 0	2552 20 20	0	3.975 5 5	3.53447058523688e-07
0	0	0 0 0	2553 20 20	0	3.978125 5 5	3.58586015915582e-07
0	0	0 0 0	2554 20 20	0	3.98125 5 5	3.62404673162517e-07
0	0	0 0 0	2555 20 20	0	3.984375 5 5	3.65875001217008e-07
0	0	0 0 0	2556 20 20	0	3.9875 5 5	3.69670226412111e-07
0	0	0 0 0	2557 20 20	0	3.990625 5 5	3.73342329010785e-07
0	0	0 0 0	2558 20 20	0	3.99375 5 5	3.76966484863848e-07
0	0	0 0 0	2559 20 20	0	3.996875 5 5	3.82327079250571e-07
0	0	0 0 0	2560 20 20	0	4 5 5	3.82327079250571e-07


