# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:55:49+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2440 20 20	0	3.625 5 5	1.7275711130626e-05
0	0	0 0 0	2441 20 20	0	3.628125 5 5	1.72670272780492e-05
0	0	0 0 0	2442 20 20	0	3.63125 5 5	1.72583537113595e-05
0	0	0 0 0	2443 20 20	0	3.634375 5 5	1.72495853080669e-05
0	0	0 0 0	2444 20 20	0	3.6375 5 5	1.72410766406502e-05
0	0	0 0 0	2445 20 20	0	3.640625 5 5	1.72327768291724e-05
0	0	0 0 0	2446 20 20	0	3.64375 5 5	1.72240397952851e-05
0	0	0 0 0	2447 20 20	0	3.646875 5 5	1.72155177793645e-05
0	0	0 0 0	2448 20 20	0	3.65 5 5	1.7206374868178e-05
0	0	0 0 0	2449 20 20	0	3.653125 5 5	1.71981029942234e-05
0	0	0 0 0	2450 20 20	0	3.65625 5 5	1.71890537821504e-05
0	0	0 0 0	2451 20 20	0	3.659375 5 5	1.71805572174589e-05
0	0	0 0 0	2452 20 20	0	3.6625 5 5	1.71716142896923e-05
0	0	0 0 0	2453 20 20	0	3.665625 5 5	1.71629324354234e-05
0	0	0 0 0	2454 20 20	0	3.66875 5 5	1.71541084405542e-05
0	0	0 0 0	2455 20 20	0	3.671875 5 5	1.71455520197575e-05
0	0	0 0 0	2456 20 20	0	3.675 5 5	1.71370496275089e-05
0	0	0 0 0	2457 20 20	0	3.678125 5 5	1.71281161965792e-05
0	0	0 0 0	2458 20 20	0	3.68125 5 5	1.71190802507268e-05
0	0	0 0 0	2459 20 20	0	3.684375 5 5	1.71102704743667e-05
0	0	0 0 0	2460 20 20	0	3.6875 5 5	1.71015003891942e-05
0	0	0 0 0	2461 20 20	0	3.690625 5 5	1.70924472797313e-05
0	0	0 0 0	2462 20 20	0	3.69375 5 5	1.70839561931498e-05
0	0	0 0 0	2463 20 20	0	3.696875 5 5	1.707480835472e-05
0	0	0 0 0	2464 20 20	0	3.7 5 5	1.70660389767495e-05
0	0	0 0 0	2465 20 20	0	3.703125 5 5	1.70567004721401e-05
0	0	0 0 0	2466 20 20	0	3.70625 5 5	1.70480732403468e-05
0	0	0 0 0	2467 20 20	0	3.709375 5 5	1.70393998584153e-05
0	0	0 0 0	2468 20 20	0	3.7125 5 5	1.70299220736998e-05
0	0	0 0 0	2469 20 20	0	3.715625 5 5	1.70210571127357e-05
0	0	0 0 0	2470 20 20	0	3.71875 5 5	1.70119924441028e-05
0	0	0 0 0	2471 20 20	0	3.721875 5 5	1.70029490072251e-05
0	0	0 0 0	2472 20 20	0	3.725 5 5	1.69940390334481e-05
0	0	0 0 0	2473 20 20	0	3.728125 5 5	1.69850209066305e-05
0	0	0 0 0	2474 20 20	0	3.73125 5 5	1.69761157093221e-05
0	0	0 0 0	2475 20 20	0	3.734375 5 5	1.69671635400586e-05
0	0	0 0 0	2476 20 20	0	3.7375 5 5	1.69573231162984e-05
0	0	0 0 0	2477 20 20	0	3.740625 5 5	1.69492132268705e-05
0	0	0 0 0	2478 20 20	0	3.74375 5 5	1.69392133794922e-05
0	0	0 0 0	2479 20 20	0	3.746875 5 5	1.69303245392762e-05
0	0	0 0 0	2480 20 20	0	3.75 5 5	1.69210510637776e-05
0	0	0 0 0	2481 20 20	0	3.753125 5 5	1.69123780039474e-05
0	0	0 0 0	2482 20 20	0	3.75625 5 5	1.69027269998014e-05
0	0	0 0 0	2483 20 20	0	3.759375 5 5	1.6893246701744e-05
0	0	0 0 0	2484 20 20	0	3.7625 5 5	1.68842683216034e-05
0	0	0 0 0	2485 20 20	0	3.765625 5 5	1.68751404441484e-05
0	0	0 0 0	2486 20 20	0	3.76875 5 5	1.68657025668175e-05
0	0	0 0 0	2487 20 20	0	3.771875 5 5	1.68566680702498e-05
0	0	0 0 0	2488 20 20	0	3.775 5 5	1.68471938198811e-05
0	0	0 0 0	2489 20 20	0	3.778125 5 5	1.68382121020874e-05
0	0	0 0 0	2490 20 20	0	3.78125 5 5	1.68287427843034e-05
0	0	0 0 0	2491 20 20	0	3.784375 5 5	1.68191991180209e-05
0	0	0 0 0	2492 20 20	0	3.7875 5 5	1.68101587858901e-05
0	0	0 0 0	2493 20 20	0	3.790625 5 5	1.68006410214572e-05
0	0	0 0 0	2494 20 20	0	3.79375 5 5	1.67914424535761e-05
0	0	0 0 0	2495 20 20	0	3.796875 5 5	1.67819374286571e-05
0	0	0 0 0	2496 20 20	0	3.8 5 5	1.67724851049851e-05
0	0	0 0 0	2497 20 20	0	3.803125 5 5	1.67627331901014e-05
0	0	0 0 0	2498 20 20	0	3.80625 5 5	1.67533969838574e-05
0	0	0 0 0	2499 20 20	0	3.809375 5 5	1.67441243099392e-05
0	0	0 0 0	2500 20 20	0	3.8125 5 5	1.67346722637853e-05
0	0	0 0 0	2501 20 20	0	3.815625 5 5	1.67251264854917e-05
0	0	0 0 0	2502 20 20	0	3.81875 5 5	1.67153260890554e-05
0	0	0 0 0	2503 20 20	0	3.821875 5 5	1.67062340116977e-05
0	0	0 0 0	2504 20 20	0	3.825 5 5	1.66965107881478e-05
0	0	0 0 0	2505 20 20	0	3.828125 5 5	1.66869275064519e-05
0	0	0 0 0	2506 20 20	0	3.83125 5 5	1.66777622970361e-05
0	0	0 0 0	2507 20 20	0	3.834375 5 5	1.66675098828483e-05
0	0	0 0 0	2508 20 20	0	3.8375 5 5	1.66585883918362e-05
0	0	0 0 0	2509 20 20	0	3.840625 5 5	1.66487513993868e-05
0	0	0 0 0	2510 20 20	0	3.84375 5 5	1.66391551712701e-05
0	0	0 0 0	2511 20 20	0	3.846875 5 5	1.66293366232593e-05
0	0	0 0 0	2512 20 20	0	3.85 5 5	1.66199037069297e-05
0	0	0 0 0	2513 20 20	0	3.853125 5 5	1.66102284151256e-05
0	0	0 0 0	2514 20 20	0	3.85625 5 5	1.66000669066557e-05
0	0	0 0 0	2515 20 20	0	3.859375 5 5	1.6590907061565e-05
0	0	0 0 0	2516 20 20	0	3.8625 5 5	1.65808284898986e-05
0	0	0 0 0	2517 20 20	0	3.865625 5 5	1.65710169910638e-05
0	0	0 0 0	2518 20 20	0	3.86875 5 5	1.6561393882484e-05
0	0	0 0 0	2519 20 20	0	3.871875 5 5	1.6551770623959e-05
0	0	0 0 0	2520 20 20	0	3.875 5 5	1.65420681707739e-05
0	0	0 0 0	2521 20 20	0	3.878125 5 5	1.65322903692146e-05
0	0	0 0 0	2522 20 20	0	3.88125 5 5	1.65223032300359e-05
0	0	0 0 0	2523 20 20	0	3.884375 5 5	1.65129918091039e-05
0	0	0 0 0	2524 20 20	0	3.8875 5 5	1.65025972067429e-05
0	0	0 0 0	2525 20 20	0	3.890625 5 5	1.64927481757746e-05
0	0	0 0 0	2526 20 20	0	3.89375 5 5	1.64830355804001e-05
0	0	0 0 0	2527 20 20	0	3.896875 5 5	1.64731876456762e-05
0	0	0 0 0	2528 20 20	0	3.9 5 5	1.64632356461415e-05
0	0	0 0 0	2529 20 20	0	3.903125 5 5	1.64528523052741e-05
0	0	0 0 0	2530 20 20	0	3.90625 5 5	1.64439449468732e-05
0	0	0 0 0	2531 20 20	0	3.909375 5 5	1.64332896792415e-05
0	0	0 0 0	2532 20 20	0	3.9125 5 5	1.64240634075141e-05
0	0	0 0 0	2533 20 20	0	3.915625 5 5	1.64132616441776e-05
0	0	0 0 0	2534 20 20	0	3.91875 5 5	1.64035382712694e-05
0	0	0 0 0	2535 20 20	0	3.921875 5 5	1.63933510689169e-05
0	0	0 0 0	2536 20 20	0	3.925 5 5	1.63834772002749e-05
0	0	0 0 0	2537 20 20	0	3.928125 5 5	1.63735063031602e-05
0	0	0 0 0	2538 20 20	0	3.93125 5 5	1.63634975357243e-05
0	0	0 0 0	2539 20 20	0	3.934375 5 5	1.63529294021446e-05
0	0	0 0 0	2540 20 20	0	3.9375 5 5	1.63431882098394e-05
0	0	0 0 0	2541 20 20	0	3.940625 5 5	1.63332826699321e-05
0	0	0 0 0	2542 20 20	0	3.94375 5 5	1.6323299604373e-05
0	0	0 0 0	2543 20 20	0	3.946875 5 5	1.63131598941103e-05
0	0	0 0 0	2544 20 20	0	3.95 5 5	1.6302424476815e-05
0	0	0 0 0	2545 20 20	0	3.953125 5 5	1.62930628141649e-05
0	0	0 0 0	2546 20 20	0	3.95625 5 5	1.62825041874703e-05
0	0	0 0 0	2547 20 20	0	3.959375 5 5	1.62723861107605e-05
0	0	0 0 0	2548 20 20	0	3.9625 5 5	1.62624358186092e-05
0	0	0 0 0	2549 20 20	0	3.965625 5 5	1.6252103207893e-05
0	0	0 0 0	2550 20 20	0	3.96875 5 5	1.62415859363813e-05
0	0	0 0 0	2551 20 20	0	3.971875 5 5	1.62318307760814e-05
0	0	0 0 0	2552 20 20	0	3.975 5 5	1.62210393940886e-05
0	0	0 0 0	2553 20 20	0	3.978125 5 5	1.62111849124458e-05
0	0	0 0 0	2554 20 20	0	3.98125 5 5	1.62008844678343e-05
0	0	0 0 0	2555 20 20	0	3.984375 5 5	1.61902528275774e-05
0	0	0 0 0	2556 20 20	0	3.9875 5 5	1.61800712604207e-05
0	0	0 0 0	2557 20 20	0	3.990625 5 5	1.6169677587933e-05
0	0	0 0 0	2558 20 20	0	3.99375 5 5	1.61592979799709e-05
0	0	0 0 0	2559 20 20	0	3.996875 5 5	1.61510684140653e-05
0	0	0 0 0	2560 20 20	0	4 5 5	1.61510684140653e-05


